tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58430.09001159994,676090014815015070,2,676090014815,20.590132,1,676,0.2336462,17.362114,17.304232,17.7674,0.05119094,0.048220374,0.04853336,0.0378,292.0528514,22.2416967,0.74,t8_f5_c3,17.8323,0.0495,False,True,False,bulk_1.0.0,0.0,6.77131004815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58431.13100690022,677131004815015029,2,677131004815,19.77493,1,677,0.27798256,17.176102,17.12713,17.43,0.06265922,0.059713155,0.059895862,0.0424,292.0528414,22.2416864,0.79333335,t8_f5_c3,17.402,0.0522,False,True,False,bulk_1.0.0,0.0,6.79092154815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58432.089780100156,678089784815015043,2,678089784815,19.653894,1,678,0.28581333,17.08952,17.044226,17.3365,0.05532418,0.052886628,0.053063676,0.0382,292.0528537,22.2416799,0.75,t8_f5_c3,17.3795,0.0502,False,True,False,bulk_1.0.0,0.0,6.79092154815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58433.092152799945,679092154815015039,2,679092154815,19.83732,1,679,0.22202724,16.993893,16.952345,17.2512,0.042669132,0.040873893,0.04106717,0.0392,292.0528488,22.2416991,0.82,t8_f5_c3,17.2504,0.049,False,True,False,bulk_1.0.0,0.0,6.82088874815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58435.07586809993,681075864815015378,2,681075864815,19.0216,1,681,0.636346,16.8055,16.770466,16.9005,0.066469,0.06427033,0.064358406,0.0289,292.0528358,22.2415827,0.496667,t12_f5_c3,16.8322,0.0344,False,True,False,bulk_1.0.0,0.0,6.82088874815015e+17,,,ZTF18abluxbn
ztf,58436.0888772998,682088874815015018,2,682088874815,18.781275,1,682,0.4758423,16.734858,16.701996,16.9195,0.052655116,0.0509875,0.051085334,0.0427,292.0528781,22.2416222,0.56666666,t8_f5_c3,17.0556,0.0616,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120248.0,ZTF18abluxbn
ztf,58526.53665510006,772536654815015020,2,772536654815,19.270443,1,772,0.42921495,15.906142,15.8907,15.9726,0.034182325,0.03366636,0.03369962,0.0142,292.0528944,22.2416388,0.47142857,t15_f5_c3,15.9941,0.018,False,True,False,bulk_1.0.0,0.0,7.86548664815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58540.548669000156,786548664815015009,2,786548664815,20.122114,1,786,0.54685676,16.393667,16.36957,16.5698,0.0468346,0.045747466,0.045806594,0.0152,292.0528935,22.2416078,0.2557143,t15_f5_c3,16.4952,0.0178,False,True,False,bulk_1.0.0,0.0,8.14527534815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58558.48675929988,804486754815015014,1,804486754815,20.2799,1,804,2.76197,20.3762,,19.8306,0.273612,,,0.2297,292.0530731,22.2414006,0.12,t15_f5_c3,19.8383,0.2971,False,False,False,bulk_1.0.0,0.0,8.26501404815015e+17,,,ZTF18abluxbn
ztf,58568.5275347,814527534815015007,2,814527534815,18.735538,1,814,0.5302185,16.503119,16.476498,16.2386,0.058480904,0.05700663,0.057064418,0.0414,292.0528374,22.2416163,0.20142858,t15_f5_c3,16.1284,0.0475,False,True,False,bulk_1.0.0,0.0,8.26501404815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58573.499317099806,819499314815015013,1,819499314815,20.1632,1,819,3.66938,20.3127,,20.2016,0.282888,,,0.3157,292.05281,22.2415572,0.285714,t15_f5_c3,20.3335,0.4584,False,False,False,bulk_1.0.0,0.0,8.26501404815015e+17,,,ZTF18abluxbn
ztf,58574.467384300195,820467384815015026,2,820467384815,19.043848,1,820,0.46228853,16.623535,16.593834,16.478,0.068869986,0.0669504,0.06701148,0.0386,292.0528614,22.2416293,0.46,t15_f5_c3,16.3938,0.045,False,True,False,bulk_1.0.0,0.0,8.26501404815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58575.46186339995,821461864815015046,2,821461864815,20.48789,1,821,0.34331143,16.689056,16.657534,16.584,0.062529214,0.060664073,0.06073986,0.0155,292.0528747,22.2416653,0.52,t15_f5_c3,16.5555,0.018,False,True,False,bulk_1.0.0,0.0,8.26501404815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58580.50140050007,826501404815015025,2,826501404815,19.99465,1,826,0.2581554,16.800938,16.766048,16.8502,0.036807943,0.035485946,0.035643924,0.0242,292.0528595,22.241687,0.69285715,t15_f5_c3,16.7927,0.0285,False,True,False,bulk_1.0.0,0.0,8.37446664815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58582.44585649995,828445854815015033,2,828445854815,20.362356,1,828,0.2819532,16.84312,16.806871,16.9624,0.056797173,0.05482181,0.05493219,0.0207,292.0528795,22.2416831,0.67285717,t15_f5_c3,16.9502,0.0251,False,True,False,bulk_1.0.0,0.0,8.37446664815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58584.508888899814,830508884815015031,2,830508884815,20.192247,1,830,0.28368902,16.872179,16.834963,16.9976,0.04770261,0.045956604,0.0460952,0.0236,292.0528672,22.2416808,0.6685714,t15_f5_c3,17.0169,0.0298,False,True,False,bulk_1.0.0,0.0,8.37446664815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58585.44273150014,831442734815015051,2,831442734815,20.312876,1,831,0.31036794,16.804874,16.76986,16.9738,0.048763122,0.04709562,0.047215607,0.0224,292.0528841,22.2416774,0.6,t15_f5_c3,17.0694,0.0299,False,True,False,bulk_1.0.0,0.0,8.37446664815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58587.50859950017,833508594815015011,2,833508594815,19.222322,1,833,0.23943089,16.924177,16.885168,17.2915,0.06371103,0.061348643,0.061462592,0.0659,292.0528605,22.2416937,0.6571429,t15_f5_c3,17.3216,0.0857,False,True,False,bulk_1.0.0,0.0,8.37446664815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58588.4482522998,834448254815015019,2,834448254815,20.302492,1,834,0.22854394,16.92476,16.88573,17.2097,0.061088853,0.05881286,0.058931835,0.0275,292.0528808,22.2416974,0.5814286,t15_f5_c3,17.2805,0.0365,False,True,False,bulk_1.0.0,0.0,8.37446664815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58591.446666699834,837446664815015017,2,837446664815,19.420673,1,837,0.27207014,16.971907,16.931177,17.2376,0.06714471,0.06455465,0.064672515,0.0483,292.052879,22.2416834,0.69142854,t15_f5_c3,17.3854,0.0702,False,True,False,bulk_1.0.0,0.0,8.39424754815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58593.42475689994,839424754815015013,2,839424754815,19.414568,1,839,0.2574969,16.98342,16.942263,17.2342,0.046947986,0.04502938,0.045201674,0.0503,292.05288,22.24169,0.7285714,t15_f5_c3,17.3669,0.0723,False,True,False,bulk_1.0.0,0.0,8.54479084815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58597.45813659998,843458134815015016,2,843458134815,20.225431,1,843,0.20773412,17.10767,17.061628,17.4938,0.046338916,0.044196364,0.044414952,0.0377,292.0528608,22.2417015,0.57,t15_f5_c3,17.6148,0.0524,False,True,False,bulk_1.0.0,0.0,8.54479084815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58605.443449100014,851443444815015023,2,851443444815,20.56734,1,851,0.23048064,17.2233,17.172205,17.4495,0.05026594,0.047706958,0.047955178,0.0295,292.0528737,22.2416967,0.62285715,t15_f5_c3,17.4726,0.0369,False,True,False,bulk_1.0.0,0.0,8.54479084815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58606.375231499784,852375234815015030,2,852375234815,20.6225,1,852,0.24934952,17.258425,17.205688,17.4163,0.059978217,0.056913164,0.057134613,0.0279,292.0528727,22.2416892,0.62285715,t15_f5_c3,17.422,0.0343,False,True,False,bulk_1.0.0,0.0,8.54479084815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58607.38160880003,853381604815015023,2,853381604815,20.587479,1,853,0.29950622,17.26612,17.213018,17.3539,0.054166578,0.051332366,0.05158111,0.0272,292.0528772,22.241676,0.63857144,t15_f5_c3,17.4428,0.0359,False,True,False,bulk_1.0.0,0.0,8.54479084815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58608.4790856,854479084815015028,2,854479084815,20.841356,1,854,0.32268286,17.306524,17.25146,17.4318,0.05133265,0.048511766,0.04879415,0.0259,292.0528628,22.2416714,0.54714286,t15_f5_c3,17.4423,0.0316,False,True,False,bulk_1.0.0,0.0,8.63373284815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58616.4193171002,862419314815015017,2,862419314815,20.770693,1,862,0.34535486,17.493427,17.428324,17.3343,0.04610978,0.042985704,0.043426156,0.0241,292.0528605,22.2416667,0.50857145,t15_f5_c3,17.2474,0.0272,False,True,False,bulk_1.0.0,0.0,8.63373284815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58617.37328700023,863373284815015018,2,863373284815,20.212667,1,863,0.2800808,17.469154,17.405449,17.2471,0.05047736,0.047215942,0.047600787,0.0304,292.0528761,22.2416796,0.48142856,t15_f5_c3,17.2106,0.0365,False,True,False,bulk_1.0.0,0.0,8.80338754815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58618.310358799994,864310352815015003,2,864310352815,19.899267,1,864,0.27011105,17.4513,17.33811,17.2957,0.04348715,0.038698055,0.039181836,0.0414,292.0528868,22.2416556,0.45857143,t15_f5_c3,17.333,0.0538,False,True,False,bulk_1.0.0,0.0,8.80338754815015e+17,0.0,1636120228.0,ZTF18abluxbn
ztf,58619.437268500216,865437264815015025,2,865437264815,18.01311,1,865,0.47454348,17.341831,17.284992,17.1789,0.1357798,0.12874113,0.1288546,0.1524,292.0528224,22.2416373,0.34142858,t15_f5_c3,17.1168,0.1846,False,True,False,bulk_1.0.0,0.0,8.80338754815015e+17,0.0,590120248.0,ZTF18abluxbn
ztf,58634.33875000011,880338754815015029,2,880338754815,20.81817,1,880,0.45352763,17.893326,17.800442,17.5642,0.05719957,0.051785346,0.052509613,0.0258,292.0528362,22.2416374,0.5814286,t17_f5_c3,17.5097,0.0301,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120248.0,ZTF18abluxbn
ztf,58677.290370400064,923290374815015018,2,923290374815,20.2993,1,923,0.587034,18.8482,18.636564,18.2341,0.101274,0.08119617,0.0833381,0.0719,292.0528201,22.2416015,0.42,t17_f5_c3,18.2215,0.0885,False,True,False,bulk_1.0.0,0.0,9.37358774815015e+17,,,ZTF18abluxbn
ztf,58679.230474499986,925230474815015020,2,925230474815,19.9573,1,925,0.628928,18.797,18.594257,18.2254,0.125506,0.10255065,0.10412798,0.0896,292.0527327,22.2416355,0.295714,t17_f5_c3,18.1213,0.103,False,True,False,bulk_1.0.0,0.0,9.37358774815015e+17,,,ZTF18abluxbn
ztf,58682.26682869997,928266824815015024,2,928266824815,20.0354,1,928,0.506184,18.7839,18.583378,18.3458,0.13612,0.11174455,0.11316526,0.0976,292.0527295,22.2416947,0.35,t17_f5_c3,18.375,0.1256,False,True,False,bulk_1.0.0,0.0,9.37358774815015e+17,,,ZTF18abluxbn
ztf,58683.22684030002,929226844815015020,2,929226844815,19.9482,1,929,0.656681,18.9339,18.706585,18.2473,0.1397,0.1115273,0.113310546,0.0897,292.0527269,22.2416283,0.251429,t17_f5_c3,18.2774,0.1165,False,True,False,bulk_1.0.0,0.0,9.37358774815015e+17,,,ZTF18abluxbn
ztf,58683.25513890013,929255134815015022,2,929255134815,20.189249,1,929,0.33766812,18.963367,18.730425,18.5839,0.14529584,0.11543955,0.11724004,0.1058,292.0527912,22.2416977,0.4542857,t17_f5_c3,18.5646,0.1295,False,True,False,bulk_1.0.0,0.0,9.37358774815015e+17,0.9361206,590120248.0,ZTF18abluxbn
ztf,58684.24534719996,930245344815015018,2,930245344815,19.932407,1,930,0.3354415,19.024305,18.779325,18.6822,0.15598361,0.12262121,0.12447646,0.1262,292.0527772,22.2417164,0.4342857,t17_f5_c3,18.6973,0.1628,False,True,False,bulk_1.0.0,0.0,9.37358774815015e+17,0.987944,590120248.0,ZTF18abluxbn
ztf,58685.34678239981,931346784815015029,2,931346784815,20.400434,1,931,0.27572218,19.135855,18.867401,18.8481,0.13636072,0.10392732,0.10648975,0.1142,292.0528427,22.2416874,0.7157143,t17_f5_c3,18.8687,0.1445,False,True,False,bulk_1.0.0,0.0,9.37358774815015e+17,0.78003716,590120248.0,ZTF18abluxbn
ztf,58688.393067100085,934393064815015019,2,934393064815,20.559267,1,934,0.30680263,19.21868,18.931534,19.2358,0.17401828,0.13128762,0.13357855,0.1508,292.0528491,22.2416747,0.71,t17_f5_c3,19.0932,0.1637,True,True,False,bulk_1.0.0,0.0,0.0,0.00080591,590120248.0,ZTF18abluxbn
ztf,58690.3391435002,936339144815015017,2,936339144815,20.736025,1,936,0.45233333,19.258615,18.962057,18.9316,0.13864239,0.10241783,0.10550496,0.1033,292.0528405,22.2416345,0.43571427,t17_f5_c3,18.5793,0.0918,False,True,False,bulk_1.0.0,0.0,9.37358774815015e+17,0.99721014,590120248.0,ZTF18abluxbn
ztf,58691.35877310019,937358774815015024,2,937358774815,20.813614,1,937,0.3746576,19.34398,19.026402,19.1433,0.12213687,0.08710849,0.09116219,0.1188,292.0528134,22.2416661,0.7228571,t17_f5_c3,18.8749,0.1147,True,True,False,bulk_1.0.0,0.0,0.0,0.8543587,590120248.0,ZTF18abluxbn
ztf,58940.519791699946,1186519794815015013,2,1186519794815,18.271805,1,1186,0.29327804,16.768742,16.734856,16.5268,0.062740445,0.06072523,0.06081252,0.0805,292.0528588,22.241674,0.79285717,t17_f5_c3,16.4994,0.0999,False,True,False,bulk_1.0.0,0.0,1.200484344815015e+18,0.9999039,590120248.0,ZTF18abluxbn
ztf,58943.4856480998,1189485644815015013,2,1189485644815,20.097149,1,1189,0.3096109,16.448841,16.423502,16.332,0.043163456,0.04209683,0.042167783,0.0145,292.0528678,22.2416719,0.87142855,t17_f5_c3,16.3147,0.0175,False,True,False,bulk_1.0.0,0.0,1.200484344815015e+18,0.9999719,590120248.0,ZTF18abluxbn
ztf,58954.4224537001,1200422454815015017,1,1200422454815,19.704813,1,1200,3.807727,18.86938,,18.7852,0.14508426,,,0.1196,292.0528905,22.2416455,0.6557143,t17_f5_c3,18.6932,0.1407,False,False,False,bulk_1.0.0,0.0,1.200484344815015e+18,0.9999388,590120148.0,ZTF18abluxbn
ztf,58954.48434029985,1200484344815015036,2,1200484344815,20.13329,1,1200,0.29787332,15.256766,15.248248,15.2939,0.035126813,0.034842473,0.034852315,0.0064,292.0528754,22.2416749,0.7985714,t17_f5_c3,15.2684,0.0074,False,True,False,bulk_1.0.0,0.0,1.220482694815015e+18,0.9999608,590120248.0,ZTF18abluxbn
ztf,58962.4618286998,1208461824815015017,2,1208461824815,20.170341,1,1208,0.34192765,14.589879,14.585262,14.6648,0.028998353,0.0288718,0.028875304,0.0041,292.0528803,22.2416662,0.70714283,t17_f5_c3,14.6372,0.0045,False,True,False,bulk_1.0.0,0.0,1.220482694815015e+18,0.9991266,590120248.0,ZTF18abluxbn
ztf,58962.48263890017,1208482634815015012,1,1208482634815,20.24201,1,1208,3.9415662,18.07839,,18.1721,0.07512023,,,0.049,292.0528307,22.2416574,0.89428574,t17_f5_c3,18.1717,0.0618,False,False,False,bulk_1.0.0,0.0,1.220482694815015e+18,0.9999924,590120148.0,ZTF18abluxbn
ztf,58965.43621530011,1211436214815015024,1,1211436214815,20.60955,1,1211,3.9378355,17.881182,,17.9432,0.06669876,,,0.0343,292.0528747,22.2416776,0.9,t17_f5_c3,17.9126,0.0416,False,False,False,bulk_1.0.0,0.0,1.220482694815015e+18,0.99999833,590120148.0,ZTF18abluxbn
ztf,58968.47910880018,1214479104815015015,1,1214479104815,20.797573,1,1214,4.0002184,17.792189,,17.8311,0.060613945,,,0.0279,292.0528504,22.2416878,0.9257143,t17_f5_c3,17.8034,0.0337,False,False,False,bulk_1.0.0,0.0,1.220482694815015e+18,0.999827,590120148.0,ZTF18abluxbn
ztf,58971.400636599865,1217400634815015012,2,1217400634815,20.078959,1,1217,0.3270942,14.333875,14.330226,14.3968,0.026737032,0.026644956,0.02664733,0.0035,292.0528735,22.2416669,0.7114286,t17_f5_c3,14.3778,0.0039,False,True,False,bulk_1.0.0,0.0,1.220482694815015e+18,0.9969162,590120248.0,ZTF18abluxbn
ztf,58971.441064800136,1217441064815015020,1,1217441064815,20.669155,1,1217,3.9946113,17.698772,,17.7891,0.063436106,,,0.029,292.0528554,22.2416901,0.9071429,t17_f5_c3,17.7729,0.0354,False,False,False,bulk_1.0.0,0.0,1.220482694815015e+18,0.99988276,590120148.0,ZTF18abluxbn
ztf,58974.37270830013,1220372704815015034,2,1220372704815,19.83453,1,1220,0.30171466,14.285191,14.281702,14.3526,0.037795197,0.037672404,0.03767394,0.0038,292.0528735,22.2416745,0.70428574,t17_f5_c3,14.3319,0.0043,False,True,False,bulk_1.0.0,0.0,1.220482694815015e+18,0.962409,590120248.0,ZTF18abluxbn
ztf,58974.48269680003,1220482694815015012,1,1220482694815,20.24617,1,1220,3.9991908,17.663418,,17.7866,0.055134732,,,0.0434,292.0528703,22.2416976,0.93,t17_f5_c3,17.8211,0.0567,False,False,False,bulk_1.0.0,0.0,1.247398494815015e+18,0.9999995,590120148.0,ZTF18abluxbn
ztf,58977.37766199978,1223377664815015099,1,1223377664815,17.1094,1,1223,4.13009,17.1614,,17.2248,0.222149,,,0.4556,292.0528929,22.2417473,0.482857,t17_f5_c3,17.1685,0.5558,False,False,False,bulk_1.0.0,0.0,1.247398494815015e+18,,,ZTF18abluxbn
ztf,58977.443935200106,1223443934815015010,2,1223443934815,19.453695,1,1223,0.26856413,14.317045,14.313453,14.3549,0.02438205,0.024298979,0.024301503,0.0047,292.0528607,22.2416841,0.68285716,t17_f5_c3,14.339,0.0055,False,True,False,bulk_1.0.0,0.0,1.247398494815015e+18,0.9927757,590120248.0,ZTF18abluxbn
ztf,58980.435578700155,1226435574815015006,1,1226435574815,19.577988,1,1226,3.948915,17.557476,,17.5533,0.06569176,,,0.0505,292.0528677,22.241679,0.8971428,t17_f5_c3,17.5385,0.0635,False,False,False,bulk_1.0.0,0.0,1.247398494815015e+18,0.9999997,590120148.0,ZTF18abluxbn
ztf,58980.48381939996,1226483814815015020,2,1226483814815,19.655428,1,1226,0.32634974,14.27139,14.267945,14.3346,0.030260868,0.030163134,0.030165004,0.0038,292.0528599,22.2416706,0.7271429,t17_f5_c3,14.3108,0.0043,False,True,False,bulk_1.0.0,0.0,1.247398494815015e+18,0.9999031,590120248.0,ZTF18abluxbn
ztf,58991.40578699997,1237405784815015015,1,1237405784815,20.771378,1,1237,4.0017977,17.801756,,17.8715,0.059026282,,,0.0294,292.0528529,22.2416892,0.92285717,t17_f5_c3,17.8659,0.0364,False,False,False,bulk_1.0.0,0.0,1.247398494815015e+18,0.99999976,590120148.0,ZTF18abluxbn
ztf,58994.42997690011,1240429974815015015,1,1240429974815,20.844328,1,1240,3.990357,17.800526,,17.8378,0.0709839,,,0.0278,292.0528515,22.2416865,0.92,t17_f5_c3,17.8488,0.0347,False,False,False,bulk_1.0.0,0.0,1.247398494815015e+18,1.0,590120148.0,ZTF18abluxbn
ztf,58997.40015049977,1243400154815015019,1,1243400154815,20.901049,1,1243,4.0412097,17.926434,,17.9825,0.0676725,,,0.0302,292.0528457,22.2416977,0.91714287,t17_f5_c3,17.9566,0.0366,False,False,False,bulk_1.0.0,0.0,1.247398494815015e+18,0.99999976,590120148.0,ZTF18abluxbn
ztf,59001.39849539986,1247398494815015014,1,1247398494815,20.590107,1,1247,4.0625916,17.888807,,17.981,0.06366556,,,0.0393,292.0528468,22.241705,0.92285717,t17_f5_c3,17.9785,0.0493,False,False,False,bulk_1.0.0,0.0,1.263396314815015e+18,0.9999998,590120148.0,ZTF18abluxbn
ztf,59005.21479169978,1251214794815015004,1,1251214794815,18.34435,1,1251,3.8420517,17.887568,,17.744,0.12270354,,,0.1919,292.0529292,22.2416745,0.78,t17_f5_c3,17.6726,0.2308,False,False,False,bulk_1.0.0,0.0,1.278333074815015e+18,0.9999943,590120148.0,ZTF18abluxbn
ztf,59005.29665509984,1251296654815015078,2,1251296654815,18.065048,1,1251,0.24729382,14.462476,14.458369,14.4978,0.01995093,0.019871581,0.01987561,0.0158,292.0528643,22.2416912,0.66714287,t17_f5_c3,14.4892,0.0199,False,True,False,bulk_1.0.0,0.0,1.278333074815015e+18,0.9987861,590120248.0,ZTF18abluxbn
ztf,59010.34549769992,1256345494815015023,2,1256345494815,20.298103,1,1256,0.3092035,14.475018,14.470863,14.5482,0.034129456,0.033996705,0.033999115,0.0036,292.0528705,22.2416763,0.7442857,t17_f5_c3,14.526,0.004,False,True,False,bulk_1.0.0,0.0,1.284358554815015e+18,0.9006983,590120248.0,ZTF18abluxbn
ztf,59013.3487383998,1259348734815015018,2,1259348734815,20.561478,1,1259,0.3384462,14.489756,14.485544,14.552,0.034894835,0.03475734,0.03475976,0.0034,292.0528671,22.2416653,0.5857143,t17_f5_c3,14.5224,0.0037,False,True,False,bulk_1.0.0,0.0,1.284358554815015e+18,0.9948925,590120248.0,ZTF18abluxbn
ztf,59017.32856479986,1263328564815015011,1,1263328564815,20.910912,1,1263,3.9975636,18.295883,,18.2603,0.083159275,,,0.0365,292.0528281,22.2416717,0.9,t17_f5_c3,18.2363,0.0444,False,False,False,bulk_1.0.0,0.0,1.284358554815015e+18,0.99933684,590120148.0,ZTF18abluxbn
ztf,59017.39631940005,1263396314815015013,2,1263396314815,20.739527,1,1263,0.3266478,14.531405,14.52703,14.5827,0.029180296,0.029059814,0.029062942,0.0034,292.0528746,22.2416716,0.72,t17_f5_c3,14.5536,0.0036,False,True,False,bulk_1.0.0,0.0,1.284358554815015e+18,0.9989006,590120248.0,ZTF18abluxbn
ztf,59020.359143500216,1266359144815015013,1,1266359144815,20.858555,1,1266,4.019154,18.342749,,18.3912,0.09180698,,,0.0418,292.0528192,22.2416771,0.9128571,t17_f5_c3,18.373,0.0514,False,False,False,bulk_1.0.0,0.0,1.284358554815015e+18,0.9992596,590120148.0,ZTF18abluxbn
ztf,59023.338391200174,1269338394815015013,1,1269338394815,20.817234,1,1269,4.006936,18.407467,,18.3118,0.084849775,,,0.0404,292.0528145,22.2416707,0.8957143,t17_f5_c3,18.2674,0.0486,False,False,False,bulk_1.0.0,0.0,1.284358554815015e+18,0.9976977,590120148.0,ZTF18abluxbn
ztf,59026.39299769979,1272392994815015011,1,1272392994815,20.908104,1,1272,3.9969623,18.527128,,18.5439,0.07875309,,,0.0471,292.0528322,22.2416791,0.9185714,t17_f5_c3,18.5551,0.06,False,False,False,bulk_1.0.0,0.0,1.284358554815015e+18,0.9999862,590120148.0,ZTF18abluxbn
ztf,59029.25655090017,1275256554815015002,1,1275256554815,19.61619,1,1275,3.8089345,18.42286,,18.4077,0.12568757,,,0.083,292.0528255,22.241613,0.47714287,t17_f5_c3,18.3421,0.0998,False,False,False,bulk_1.0.0,0.0,1.284358554815015e+18,0.9996551,590120148.0,ZTF18abluxbn
ztf,59032.33307870012,1278333074815015016,2,1278333074815,20.216793,1,1278,0.29130217,14.706752,14.7016115,14.7457,0.037284937,0.037105452,0.03710883,0.0043,292.0528601,22.2416797,0.7271429,t17_f5_c3,14.7169,0.0048,False,True,False,bulk_1.0.0,0.0,1.284358554815015e+18,0.96778333,590120248.0,ZTF18abluxbn
ztf,59032.4655439998,1278465544815015012,1,1278465544815,20.875334,1,1278,4.0449495,18.585545,,18.5818,0.09839636,,,0.0506,292.0527793,22.2416676,0.9,t17_f5_c3,18.5463,0.0618,False,False,False,bulk_1.0.0,0.0,1.284358554815015e+18,0.99945265,590120148.0,ZTF18abluxbn
