tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58643.29714119993,889297144415015022,2,889297144415,20.149696,1,889,0.17060483,15.879707,14.495966,15.9601,0.06080441,0.011789536,0.016999597,0.0115,278.6233856,-8.8351482,0.82285714,t17_f5_c3,0.0,15.932,0.0128,384120244.0,False,True,False,bulk_1.0.0,0.0,8.92400464415015e+17,ZTF18acavcmi
ztf,58643.334838000126,889334834415015018,1,889334834415,20.530594,1,889,0.3423204,19.559128,18.518105,19.4535,0.14547315,0.053412016,0.05576649,0.1345,278.6234631,-8.8351416,0.9785714,t17_f5_c3,0.0,19.4997,0.1776,384120144.0,False,True,False,bulk_1.0.0,0.0,8.92400464415015e+17,ZTF18acavcmi
ztf,58644.294421299826,890294424415015022,2,890294424415,20.1579,1,890,0.216416,15.763,14.462055,15.9155,0.087392,0.023546012,0.026369007,0.0112,278.6234044,-8.8351531,0.625714,t17_f5_c3,,15.8942,0.0126,,False,True,False,bulk_1.0.0,0.0,8.92400464415015e+17,ZTF18acavcmi
ztf,58645.401504599955,891401504415015014,1,891401504415,20.557539,1,891,0.12361409,19.388151,18.449343,19.3412,0.17179845,0.07077729,0.072359525,0.126,278.6233819,-8.8351819,0.9014286,t17_f5_c3,0.0,19.2167,0.1422,384120144.0,False,True,False,bulk_1.0.0,0.0,8.92400464415015e+17,ZTF18acavcmi
ztf,58646.40046299994,892400464415015014,1,892400464415,20.262787,1,892,0.2862634,19.230427,18.380098,19.1146,0.15868007,0.071120895,0.07250887,0.1288,278.6233107,-8.8352081,0.9628571,t17_f5_c3,0.0,19.1614,0.1706,384120144.0,False,True,False,bulk_1.0.0,0.0,9.14293224415015e+17,ZTF18acavcmi
ztf,58648.26965280017,894269654415015017,2,894269654415,19.180504,1,894,0.4126169,15.716406,14.447783,15.7644,0.05275536,0.011474906,0.016399011,0.0155,278.6234215,-8.8352106,0.79571426,t17_f5_c3,0.0,15.7358,0.0184,384120244.0,False,True,False,bulk_1.0.0,0.0,9.14293224415015e+17,ZTF18acavcmi
ztf,58649.29324069992,895293244415015014,2,895293244415,19.238085,1,895,0.18623126,15.689398,14.439316,15.7397,0.0498594,0.010650288,0.015765736,0.017,278.6233928,-8.8351493,0.81285715,t17_f5_c3,0.0,15.7275,0.0208,384120244.0,False,True,False,bulk_1.0.0,0.0,9.14293224415015e+17,ZTF18acavcmi
ztf,58649.35651620012,895356514415015013,1,895356514415,19.2214,1,895,0.070486,19.1613,18.347965,19.12,0.192001,0.08973466,0.09077558,0.3523,278.6233841,-8.8351522,0.205714,t17_f5_c3,,18.9644,0.3917,,False,True,False,bulk_1.0.0,0.0,9.14293224415015e+17,ZTF18acavcmi
ztf,58654.37809030013,900378094415015008,2,900378094415,19.104403,1,900,0.1846539,15.554904,14.39496,15.648,0.04930018,0.012742832,0.016938351,0.0149,278.6233673,-8.8351621,0.8314286,t17_f5_c3,0.99984187,15.6243,0.018,384120244.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58657.37675930001,903376754415015008,2,903376754415,19.74457,1,903,0.16868909,15.460196,14.361482,15.5556,0.054461617,0.016578624,0.019797247,0.0094,278.623372,-8.8351574,0.84,t17_f5_c3,0.99931335,15.5396,0.0109,384120244.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58667.29949070001,913299494415015025,2,913299494415,20.312841,1,913,0.23911524,15.254,14.281924,15.376,0.052639727,0.01900594,0.02150223,0.0067,278.6233666,-8.835179,0.8214286,t17_f5_c3,0.99956137,15.358,0.0073,384120244.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58667.33592589991,913335924415015013,1,913335924415,20.627645,1,913,0.08802672,18.998718,18.268059,19.135,0.12990764,0.06504321,0.06627818,0.0962,278.6233823,-8.8351664,0.9685714,t17_f5_c3,0.99954677,18.9962,0.1069,384120144.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58668.293229199946,914293224415015013,1,914293224415,20.643404,1,914,0.2019636,19.104214,18.3206,19.2378,0.10646985,0.049978096,0.05173461,0.1009,278.6234235,-8.8351465,0.9671429,t17_f5_c3,0.99998945,19.3262,0.1378,384120144.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58670.38001159998,916380014415015025,2,916380014415,20.725178,1,916,0.18525861,15.321147,14.308853,15.3479,0.043293446,0.013570028,0.017041372,0.0062,278.6233434,-8.8351603,0.74142855,t17_f5_c3,0.99888706,15.3378,0.0066,384120244.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58671.28201390011,917282014415015011,1,917282014415,20.581148,1,917,0.021395864,19.086264,18.31184,19.0961,0.11262413,0.053573906,0.055190254,0.0891,278.6233721,-8.8351488,0.9671429,t17_f5_c3,0.99999464,19.075,0.1101,384120144.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58673.31571759982,919315714415015009,1,919315714415,20.77942,1,919,0.0824013,18.943062,18.239305,19.042,0.11269409,0.057618838,0.05893847,0.0837,278.6233882,-8.8351463,0.9657143,t17_f5_c3,0.9998853,19.0277,0.1037,384120144.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58674.29857640015,920298574415015020,2,920298574415,20.365564,1,920,0.22000621,15.223028,14.269166,15.2978,0.07019012,0.027410101,0.02915622,0.0064,278.6233744,-8.835169,0.80714285,t17_f5_c3,0.9928671,15.2881,0.007,384120244.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58674.31488429988,920314884415015008,1,920314884415,20.32966,1,920,0.18375103,19.06199,18.29988,19.1093,0.118025504,0.057007793,0.058496647,0.1261,278.623414,-8.8351303,0.9685714,t17_f5_c3,0.9999779,19.0775,0.1559,384120144.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58675.314421299845,921314424415015009,1,921314424415,20.017998,1,921,0.04679538,18.86922,18.200062,18.8926,0.13508493,0.071948655,0.07293624,0.1361,278.6233558,-8.835158,0.97,t17_f5_c3,0.9999951,19.1649,0.2231,384120144.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58677.291759300046,923291754415015008,2,923291754415,19.786297,1,923,0.18920612,15.251419,14.2808695,15.2947,0.054287676,0.019804236,0.022206567,0.0084,278.6233645,-8.8351648,0.7842857,t17_f5_c3,0.9785984,15.279,0.0098,384120244.0,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58677.32833330007,923328334415015010,1,923328334415,19.5746,1,923,0.164363,18.8309,18.179203,18.8714,0.139723,0.07576027,0.07666362,0.2168,278.6233277,-8.835176,0.177143,t17_f5_c3,,18.6812,0.2333,,False,True,False,bulk_1.0.0,0.0,9.30289304415015e+17,ZTF18acavcmi
ztf,58684.28930559987,930289304415015014,1,930289304415,19.609339,1,930,0.08495323,18.7531,18.135828,19.1972,0.14143144,0.079303384,0.08010084,0.2325,278.6233831,-8.8351623,0.9442857,t17_f5_c3,0.999951,19.1869,0.295,384120144.0,False,True,False,bulk_1.0.0,0.0,9.42336664415015e+17,ZTF18acavcmi
ztf,58690.35854170006,936358544415015062,2,936358544415,19.98795,1,936,0.21325701,15.139635,14.233745,15.2044,0.04478264,0.016896177,0.019442564,0.0071,278.6233159,-8.835155,0.79285717,t17_f5_c3,0.9597704,15.1965,0.0079,384120244.0,False,True,False,bulk_1.0.0,0.0,9.42336664415015e+17,ZTF18acavcmi
ztf,58693.29097220022,939290974415015026,1,939290974415,20.555374,1,939,0.10787072,18.796644,18.160275,18.9061,0.10293503,0.05610891,0.057281617,0.0847,278.6233608,-8.8351196,0.9728571,t17_f5_c3,0.9999987,18.8656,0.1028,384120144.0,False,True,False,bulk_1.0.0,0.0,9.42336664415015e+17,ZTF18acavcmi
ztf,58696.336666699965,942336664415015019,2,942336664415,20.491255,1,942,0.12776159,15.110311,14.220916,15.2084,0.057095144,0.023303118,0.025167573,0.006,278.6233373,-8.8351432,0.7242857,t17_f5_c3,0.9944757,15.2004,0.0064,384120244.0,False,True,False,bulk_1.0.0,0.0,9.51151574415015e+17,ZTF18acavcmi
ztf,58705.1515740999,951151574415015021,2,951151574415,19.245287,1,951,0.13431157,15.179179,14.250736,15.2719,0.05023149,0.018993951,0.021359887,0.0106,278.6233649,-8.8351497,0.8471429,t17_f5_c3,0.9999896,15.2601,0.0128,384120244.0,False,True,False,bulk_1.0.0,0.0,9.64260814415015e+17,ZTF18acavcmi
ztf,58708.339838000014,954339834415015004,1,954339834415,18.7174,1,954,0.298198,19.0623,18.300032,19.4037,0.250072,0.12322869,0.12392469,0.6383,278.6234171,-8.8352165,0.855714,t17_f5_c3,,19.2216,0.6929,,False,True,False,bulk_1.0.0,0.0,9.64260814415015e+17,ZTF18acavcmi
ztf,58711.26846060017,957268464415015005,1,957268464415,19.363861,1,957,0.20565884,18.693533,18.10169,18.8622,0.13659076,0.078435294,0.07919259,0.253,278.6233368,-8.8351997,0.94857144,t17_f5_c3,0.9996805,19.0725,0.3934,384120144.0,False,True,False,bulk_1.0.0,0.0,9.64260814415015e+17,ZTF18acavcmi
ztf,58714.250127300154,960250124415015011,1,960250124415,20.0204,1,960,0.093267,19.0734,18.30552,19.264,0.132222,0.06383872,0.06518549,0.2094,278.6233938,-8.8351455,0.187143,t17_f5_c3,,19.0956,0.2293,,False,True,False,bulk_1.0.0,0.0,9.64260814415015e+17,ZTF18acavcmi
ztf,58718.260810200125,964260814415015012,1,964260814415,20.449062,1,964,0.05239956,19.480816,18.487411,19.2668,0.117897876,0.044575673,0.04722201,0.1142,278.6233512,-8.8351482,0.86,t17_f5_c3,0.9991139,19.2197,0.1384,384120144.0,False,True,False,bulk_1.0.0,0.0,9.68305374415015e+17,ZTF18acavcmi
ztf,58718.33175930008,964331754415015016,2,964331754415,19.6231,1,964,0.445551,15.4758,14.367128,15.4613,0.038635,0.00868038,0.013915934,0.0096,278.6232882,-8.8352167,0.761429,t17_f5_c3,,15.4471,0.0112,,False,True,False,bulk_1.0.0,0.0,9.68305374415015e+17,ZTF18acavcmi
ztf,58722.24243059987,968242434415015011,1,968242434415,20.284246,1,968,0.25128916,19.019484,18.278603,19.167,0.107304595,0.05268672,0.054233298,0.1347,278.6233242,-8.8352068,0.9685714,t17_f5_c3,0.99998856,19.2435,0.1837,384120144.0,False,True,False,bulk_1.0.0,0.0,9.97129834415015e+17,ZTF18acavcmi
ztf,58722.305370400194,968305374415015010,2,968305374415,19.86509,1,968,0.17733754,15.753633,14.459219,15.6016,0.059414532,0.013605218,0.018035466,0.0098,278.6233329,-8.8351553,0.77428573,t17_f5_c3,0.998579,15.5986,0.0113,384120244.0,False,True,False,bulk_1.0.0,0.0,9.97129834415015e+17,ZTF18acavcmi
ztf,58725.1704051001,971170404415015014,1,971170404415,20.318897,1,971,0.08097763,19.465534,18.481266,19.4238,0.13250436,0.05122777,0.05352081,0.1526,278.6233809,-8.8351319,0.9628571,t17_f5_c3,0.9996052,19.3143,0.1755,384120144.0,False,True,False,bulk_1.0.0,0.0,9.97129834415015e+17,ZTF18acavcmi
ztf,58740.1201272998,986120124415015008,1,986120124415,19.2981,1,986,0.219969,19.2608,18.393871,18.8901,0.215833,0.09607017,0.097128555,0.2656,278.6234252,-8.8351696,0.277143,t17_f5_c3,,18.5608,0.2518,,False,True,False,bulk_1.0.0,0.0,9.97129834415015e+17,ZTF18acavcmi
ztf,58740.253067099955,986253064415015008,2,986253064415,18.964476,1,986,0.25146383,15.786564,14.4691105,15.9003,0.05045094,0.009057365,0.014992978,0.0215,278.6232996,-8.8351519,0.72,t17_f5_c3,0.95518035,15.9026,0.0269,384120244.0,False,True,False,bulk_1.0.0,0.0,9.97129834415015e+17,ZTF18acavcmi
ztf,58743.1166087999,989116604415015007,1,989116604415,19.6619,1,989,0.051837,19.6857,18.564898,19.082,0.20989,0.07286219,0.074760266,0.2206,278.623382,-8.8351491,0.678571,t17_f5_c3,,18.6505,0.1903,,False,True,False,bulk_1.0.0,0.0,9.97129834415015e+17,ZTF18acavcmi
ztf,58748.13232639991,994132324415015025,2,994132324415,20.022,1,994,0.261588,15.9785,14.522695,16.0689,0.056753,0.007930882,0.0148479445,0.013,278.6234206,-8.8351519,0.791429,t17_f5_c3,,16.0598,0.0149,,False,True,False,bulk_1.0.0,0.0,9.97129834415015e+17,ZTF18acavcmi
ztf,58751.12983800005,997129834415015026,2,997129834415,19.688066,1,997,0.079159975,16.14194,14.563134,16.1765,0.06759436,0.008920925,0.015790228,0.0158,278.6233792,-8.8351207,0.86,t17_f5_c3,0.9993801,16.15,0.0182,384120244.0,False,True,False,bulk_1.0.0,0.0,1.027085244415015e+18,ZTF18acavcmi
ztf,58751.20804399997,997208044415015014,1,997208044415,19.779692,1,997,0.26558736,19.463123,18.480291,19.5644,0.19193013,0.07606654,0.07762654,0.2768,278.6232896,-8.8351557,0.93857145,t17_f5_c3,0.9987301,19.6554,0.3848,384120144.0,False,True,False,bulk_1.0.0,0.0,1.027085244415015e+18,ZTF18acavcmi
ztf,58760.12783560017,1006127834415015012,1,1006127834415,19.9853,1,1006,0.441108,19.875,18.628607,19.5059,0.22413,0.06886086,0.071111925,0.2472,278.6234659,-8.8352208,0.678571,t17_f5_c3,,19.1282,0.2236,,False,True,False,bulk_1.0.0,0.0,1.027085244415015e+18,ZTF18acavcmi
ztf,58774.11929399986,1020119294415015014,1,1020119294415,19.9265,1,1020,0.184817,19.9446,18.65021,20.2706,0.202227,0.058656633,0.06138795,0.3998,278.6233284,-8.8351134,0.882857,t17_f5_c3,,19.7837,0.3267,,False,True,False,bulk_1.0.0,0.0,1.027085244415015e+18,ZTF18acavcmi
ztf,58777.08658559993,1023086584415015010,2,1023086584415,19.166826,1,1023,0.2541435,16.397621,14.617699,16.2804,0.04700072,100.0,0.009122957,0.0255,278.6233846,-8.8351776,0.94142854,t17_f5_c3,0.9996937,16.2524,0.0309,384120244.0,False,True,False,bulk_1.0.0,0.0,1.027085244415015e+18,ZTF18acavcmi
ztf,58777.10634260019,1023106344415015008,1,1023106344415,19.8283,1,1023,0.194431,19.6137,18.538702,19.7447,0.232023,0.08464196,0.08620475,0.2689,278.6233223,-8.8351832,0.898571,t17_f5_c3,,19.587,0.2972,,False,True,False,bulk_1.0.0,0.0,1.027085244415015e+18,ZTF18acavcmi
ztf,58781.085243099835,1027085244415015017,2,1027085244415,18.884953,1,1027,0.31453973,16.146235,14.564136,16.2533,0.05204331,100.0,0.012120639,0.0242,278.6233695,-8.8352002,0.81285715,t17_f5_c3,0.9975994,16.2279,0.0292,384120244.0,False,True,False,bulk_1.0.0,0.0,1.038108204415015e+18,ZTF18acavcmi
ztf,58785.10686339997,1031106864415015011,1,1031106864415,19.9492,1,1031,0.577772,20.2555,18.735544,20.0343,0.30352,0.072243735,0.074852176,0.3926,278.6232046,-8.8351159,0.29,t17_f5_c3,,19.6605,0.3564,,False,True,False,bulk_1.0.0,0.0,1.038108204415015e+18,ZTF18acavcmi
ztf,58792.10820600018,1038108204415015011,2,1038108204415,19.31952,1,1038,0.41630608,16.504992,14.637726,16.4356,0.034764137,100.0,0.006226231,0.0301,278.6232601,-8.8351768,0.86285716,t17_f5_c3,0.96291304,16.4081,0.0364,384120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acavcmi
ztf,58792.10820600018,1038108204415015012,2,1038108204415,19.31952,1,1038,0.5074627,16.547037,14.645138,16.6096,0.06087975,100.0,0.010561194,0.0349,278.6232584,-8.8352148,0.76857144,t17_f5_c3,0.96291304,16.5323,0.0405,384120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acavcmi
ztf,58944.5222800998,1190522284415015016,2,1190522284415,19.476755,1,1190,0.48505777,16.1653,14.568546,16.3699,0.068310566,0.008655179,0.015695905,0.0179,278.6234943,-8.835133,0.7771429,t17_f5_c3,0.99486387,16.3365,0.0206,384120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acavcmi
ztf,58996.43721059989,1242437214415015018,1,1242437214415,20.597,1,1242,0.240565,20.2555,18.735544,20.4068,0.296942,0.070561565,0.07322995,0.3135,278.6234275,-8.8351776,0.834286,t17_f5_c3,,20.3074,0.364,,False,True,False,bulk_1.0.0,0.0,1.263314024415015e+18,ZTF18acavcmi
ztf,59017.314027800225,1263314024415015018,1,1263314024415,20.86077,1,1263,0.16431507,20.002295,18.667402,20.0798,0.18875009,0.052043073,0.05519883,0.1912,278.6234049,-8.8351708,0.94857144,t17_f5_c3,0.9985823,20.1525,0.2582,384120144.0,False,True,False,bulk_1.0.0,0.0,1.285268194415015e+18,ZTF18acavcmi
ztf,59017.38929399988,1263389294415015017,2,1263389294415,20.342773,1,1263,0.10666131,16.681065,14.667233,17.0465,0.11899394,0.011878355,0.018620549,0.0244,278.6233514,-8.8351411,0.6314286,t17_f5_c3,0.3620181,17.029,0.0272,384120244.0,False,True,False,bulk_1.0.0,0.0,1.285268194415015e+18,ZTF18acavcmi
ztf,59020.357233799994,1266357234415015021,1,1266357234415,20.7211,1,1266,0.348638,20.43,18.776043,21.1584,0.221165,0.043712195,0.048209615,0.5469,278.6234332,-8.8350818,0.84,t17_f5_c3,,21.0055,0.6045,,False,True,False,bulk_1.0.0,0.0,1.285268194415015e+18,ZTF18acavcmi
ztf,59028.2510532001,1274251054415015018,2,1274251054415,20.245153,1,1274,0.730022,17.007423,14.712263,16.953,0.07470659,100.0,0.009021836,0.026,278.6235359,-8.8352225,0.7442857,t17_f5_c3,0.967865,16.8987,0.0289,384120244.0,False,True,False,bulk_1.0.0,0.0,1.285268194415015e+18,ZTF18acavcmi
ztf,59028.35481479997,1274354814415015021,1,1274354814415,19.9931,1,1274,0.165827,19.9271,18.644867,19.9498,0.271064,0.081236355,0.08321066,0.227,278.6233695,-8.835196,0.572857,t17_f5_c3,,19.9408,0.2866,,False,True,False,bulk_1.0.0,0.0,1.285268194415015e+18,ZTF18acavcmi
ztf,59032.31657409994,1278316574415015017,2,1278316574415,19.616995,1,1278,0.11016404,16.733318,14.675246,16.8307,0.03435944,100.0,0.0051619913,0.033,278.623385,-8.8351186,0.8957143,t17_f5_c3,0.9829109,16.8293,0.0404,384120244.0,False,True,False,bulk_1.0.0,0.0,1.285268194415015e+18,ZTF18acavcmi
ztf,59032.31657409994,1278316574415015018,2,1278316574415,19.616995,1,1278,0.2999114,16.690863,14.668761,17.1391,0.08087037,100.0,0.012558819,0.0421,278.6233601,-8.8351953,0.7185714,t17_f5_c3,0.9393587,17.0953,0.0504,384120244.0,False,True,False,bulk_1.0.0,0.0,1.285268194415015e+18,ZTF18acavcmi
ztf,59036.28877309989,1282288774415015012,2,1282288774415,19.500381,1,1282,0.7591362,16.779474,14.682056,16.6947,0.07997395,100.0,0.011587279,0.0336,278.6235268,-8.8352459,0.5814286,t17_f5_c3,0.9656665,16.6598,0.0404,384120244.0,False,True,False,bulk_1.0.0,0.0,1.285268194415015e+18,ZTF18acavcmi
ztf,59039.268194399774,1285268194415015027,2,1285268194415,20.280085,1,1285,0.56411505,16.62082,14.657583,16.7569,0.10185272,0.008765533,0.016698526,0.0203,278.6234367,-8.8352512,0.60714287,t17_f5_c3,0.9988774,16.7458,0.0236,384120244.0,False,True,False,bulk_1.0.0,0.0,1.291267154415015e+18,ZTF18acavcmi
ztf,59039.268194399774,1285268194415015028,2,1285268194415,20.280085,1,1285,0.13032506,16.545696,14.644905,16.6366,0.02289533,100.0,0.0039758533,0.0192,278.6233844,-8.8351391,0.7714286,t17_f5_c3,0.99968743,16.6354,0.0221,384120244.0,False,True,False,bulk_1.0.0,0.0,1.291267154415015e+18,ZTF18acavcmi
ztf,59039.33819440007,1285338194415015012,1,1285338194415,19.7985,1,1285,0.10648,19.7504,18.587503,19.6912,0.24277,0.08140854,0.0831833,0.314,278.6233917,-8.8351334,0.934286,t17_f5_c3,,19.4802,0.3312,,False,True,False,bulk_1.0.0,0.0,1.291267154415015e+18,ZTF18acavcmi
ztf,59042.3283218001,1288328324415015018,1,1288328324415,20.2309,1,1288,0.168909,19.8021,18.604942,19.9398,0.209163,0.067234926,0.069441944,0.2889,278.6233678,-8.835197,0.195714,t17_f5_c3,,19.7142,0.3,,False,True,False,bulk_1.0.0,0.0,1.291267154415015e+18,ZTF18acavcmi
ztf,59045.267152800225,1291267154415015025,1,1291267154415,20.764887,1,1291,0.27553546,19.62678,18.543543,19.84,0.14149037,0.0495223,0.05217133,0.1686,278.6234442,-8.8351437,0.9357143,t17_f5_c3,0.9999453,19.7891,0.2039,384120144.0,False,True,False,bulk_1.0.0,0.0,1.310311814415015e+18,ZTF18acavcmi
ztf,59045.33745370014,1291337454415015031,2,1291337454415,20.646048,1,1291,0.6826954,16.41544,14.621135,17.0496,0.07570458,0.0046251887,0.014501074,0.0212,278.6233196,-8.8353037,0.40857142,t17_f5_c3,0.99134547,17.0031,0.0234,384120244.0,False,True,False,bulk_1.0.0,0.0,1.310311814415015e+18,ZTF18acavcmi
ztf,59045.33745370014,1291337454415015032,2,1291337454415,20.646048,1,1291,0.33117685,16.446983,14.627107,16.4993,0.019701887,100.0,0.003686014,0.0149,278.623342,-8.8352073,0.8057143,t17_f5_c3,0.99134547,16.4898,0.0163,384120244.0,False,True,False,bulk_1.0.0,0.0,1.310311814415015e+18,ZTF18acavcmi
ztf,59048.27504630014,1294275044415015011,1,1294275044415,20.7708,1,1294,0.210115,19.7534,18.58853,20.0033,0.200777,0.06650471,0.06866981,0.2004,278.6234234,-8.8351659,0.217143,t17_f5_c3,,19.8637,0.2236,,False,True,False,bulk_1.0.0,0.0,1.310311814415015e+18,ZTF18acavcmi
ztf,59048.38057869999,1294380574415015015,2,1294380574415,20.55862,1,1294,0.5353716,16.575537,14.650028,16.4888,0.057439987,100.0,0.009750142,0.0151,278.623298,-8.8352506,0.6685714,t17_f5_c3,0.9994317,16.4499,0.0165,384120244.0,False,True,False,bulk_1.0.0,0.0,1.310311814415015e+18,ZTF18acavcmi
ztf,59048.38057869999,1294380574415015016,2,1294380574415,20.55862,1,1294,0.20695014,16.411049,14.620293,16.4493,0.019500531,100.0,0.0037475184,0.015,278.6233129,-8.8351493,0.74714285,t17_f5_c3,0.99928916,16.4398,0.0166,384120244.0,False,True,False,bulk_1.0.0,0.0,1.310311814415015e+18,ZTF18acavcmi
ztf,59051.29418980004,1297294184415015015,1,1297294184415,20.679081,1,1297,0.10582614,19.610237,18.537413,19.7298,0.15168115,0.05405797,0.05646795,0.1636,278.6233908,-8.8351326,0.94,t17_f5_c3,0.99990153,19.5912,0.1827,384120144.0,False,True,False,bulk_1.0.0,0.0,1.310311814415015e+18,ZTF18acavcmi
ztf,59055.2959143999,1301295914415015017,1,1301295914415,20.6517,1,1301,0.06173,19.5,18.495056,19.905,0.166896,0.06425112,0.06614059,0.1942,278.6233647,-8.8351667,0.217143,t17_f5_c3,,19.7553,0.215,,False,True,False,bulk_1.0.0,0.0,1.310311814415015e+18,ZTF18acavcmi
ztf,59064.311817099806,1310311814415015010,2,1310311814415,18.84374,1,1310,0.4077223,16.174454,14.570642,16.1618,0.032117024,100.0,0.007331806,0.0305,278.6233833,-8.8352252,0.85142857,t17_f5_c3,0.9999813,16.1532,0.0382,384120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acavcmi
ztf,59064.311817099806,1310311814415015011,2,1310311814415,18.84374,1,1310,0.6268234,16.228092,14.582657,16.6902,0.051658012,100.0,0.011349151,0.0487,278.6234301,-8.835275,0.38714287,t17_f5_c3,0.9999928,16.6508,0.0597,384120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acavcmi
