tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59049.41196760023,1295411964915015004,2,1295411964915,20.596,1,1295,0.437513,14.97,12.773053,15.4095,0.053481,100.0,0.0070700203,0.0098,345.4234597,65.5337974,0.472857,t17_f5_c3,15.2349,0.0098,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59049.44832180021,1295448326115015000,1,1295448326115,20.791,1,1295,0.459064,17.1924,15.439972,17.2408,0.029411,100.0,0.005855157,0.0231,345.4233871,65.5338469,0.647143,t17_f5_c3,17.2397,0.0266,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59050.409791700076,1296409794915015025,1,1296409794915,20.6812,1,1296,0.189649,16.9849,15.416075,17.2699,0.112258,0.02453038,0.026465943,0.0249,345.423621,65.5338773,0.544286,t17_f5_c3,17.3036,0.0299,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59050.44333329983,1296443334915015009,2,1296443334915,20.5614,1,1296,0.462463,14.8556,12.75722,14.9677,0.061778,100.0,0.008942971,0.0081,345.4234105,65.5338229,0.492857,t17_f5_c3,14.9588,0.0083,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59050.49156250013,1296491564915015006,2,1296491564915,20.1293,1,1296,0.432432,14.8541,12.757003,14.9562,0.05857,100.0,0.008488606,0.0085,345.4234362,65.5338103,0.567143,t17_f5_c3,14.9504,0.0089,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59050.49204860022,1296492046115015001,2,1296492046115,20.1656,1,1296,0.397891,14.7579,12.734923,14.8496,0.010758,100.0,0.001669324,0.0077,345.4234499,65.5338051,0.64,t17_f5_c3,14.8422,0.0082,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59051.32973380014,1297329734915015019,1,1297329734915,20.5279,1,1297,0.189721,16.8894,15.392792,17.1521,0.098841,0.0229285,0.024905397,0.0244,345.4236414,65.5338288,0.434286,t17_f5_c3,17.124,0.0274,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59051.40805559978,1297408054915015014,2,1297408054915,20.4712,1,1297,0.337605,14.747,12.74081,14.8383,0.039249,100.0,0.0061851894,0.0074,345.4234897,65.5338316,0.658571,t17_f5_c3,14.8345,0.0076,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59051.44782410003,1297447826115015001,1,1297447826115,20.6869,1,1297,0.347626,17.2203,15.44547,17.1968,0.102222,0.01786024,0.019934801,0.0231,345.4234623,65.5338428,0.637143,t17_f5_c3,17.1895,0.0263,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59052.4482522998,1298448256115015006,1,1298448256115,20.9072,1,1298,0.361563,17.3153,15.463355,17.2054,0.12596,0.021034654,0.022879928,0.0215,345.4234703,65.5338193,0.537143,t17_f5_c3,17.2163,0.0246,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59053.39935189998,1299399356115015007,1,1299399356115,20.8688,1,1299,0.238535,17.1324,15.42776,17.1054,0.08614,0.015660478,0.017920438,0.0202,345.4235405,65.5338383,0.584286,t17_f5_c3,17.087,0.0223,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59053.45277780015,1299452774915015015,2,1299452774915,20.6416,1,1299,0.399706,14.7221,12.736849,14.8106,0.061761,100.0,0.009922332,0.007,345.4234583,65.5338155,0.565714,t17_f5_c3,14.8043,0.0073,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59054.391932900064,1300391936115015008,2,1300391936115,20.614,1,1300,0.182257,14.5929,12.707618,14.7064,0.102938,0.00915289,0.018132716,0.0065,345.4235812,65.5338634,0.487143,t17_f5_c3,14.686,0.0066,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59054.41476849979,1300414764915015007,2,1300414764915,20.501,1,1300,0.309264,14.6011,12.716477,14.7327,0.053642,100.0,0.009454875,0.0067,345.4234937,65.5338533,0.645714,t17_f5_c3,14.7271,0.007,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59054.416215300094,1300416214915015013,2,1300416214915,20.5923,1,1300,0.384943,14.5834,12.713336,14.7606,0.075015,0.0068808654,0.013400552,0.0068,345.4234844,65.5338072,0.558571,t17_f5_c3,14.7548,0.007,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59054.449502300005,1300449504915015063,1,1300449504915,20.8236,1,1300,0.516392,16.8307,15.377699,17.1198,0.100632,0.024592087,0.026395844,0.0207,345.4233935,65.5338627,0.402857,t17_f5_c3,17.1412,0.0241,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59054.45043980004,1300450436115015003,1,1300450436115,20.8034,1,1300,0.402533,17.0589,15.412054,17.0873,0.07972,0.015239004,0.017491557,0.0204,345.4234207,65.5338594,0.762857,t17_f5_c3,17.0941,0.0232,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59055.364722200204,1301364724915015010,2,1301364724915,20.5205,1,1301,0.261093,14.7088,12.734701,14.7823,0.064559,100.0,0.010478933,0.007,345.4235629,65.5338238,0.584286,t17_f5_c3,14.7787,0.0072,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59055.397685199976,1301397684915015047,1,1301397684915,20.7728,1,1301,0.46366,16.8909,15.393169,17.1057,0.072082,0.015315957,0.018144062,0.021,345.4234504,65.5338121,0.552857,t17_f5_c3,17.1542,0.0252,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59055.400034700055,1301400036115015008,1,1301400036115,20.5424,1,1301,0.364815,16.8531,15.36344,16.9863,0.083856,0.019616276,0.021265237,0.0196,345.4234585,65.5338865,0.87,t17_f5_c3,16.9909,0.0225,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59056.38545140019,1302385456115015004,2,1302385456115,20.4543,1,1302,0.35062,14.7489,12.733521,14.6853,0.170407,0.021261394,0.026627835,0.0065,345.4236133,65.5337636,0.427143,t17_f5_c3,14.6775,0.0067,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59056.3869097,1302386904915015009,2,1302386904915,20.4553,1,1302,0.185092,14.6001,12.716301,14.7057,0.051153,100.0,0.009023012,0.0066,345.4236017,65.5338357,0.588571,t17_f5_c3,14.7018,0.0069,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59056.41271989979,1302412714915015014,1,1302412714915,20.6236,1,1302,0.319015,16.8371,15.379374,17.159,0.092124,0.022058891,0.024059275,0.0235,345.4235613,65.53381,0.568571,t17_f5_c3,17.1051,0.0256,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59056.42424769979,1302424246115015001,1,1302424246115,20.6684,1,1302,0.339625,17.1052,15.422045,17.0645,0.084749,0.015757758,0.01798343,0.0211,345.4234735,65.5338398,0.695714,t17_f5_c3,17.0552,0.0239,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59057.40818289993,1303408184915015024,1,1303408184915,20.639,1,1303,0.416543,16.7703,15.361527,17.0732,0.095164,0.024221884,0.025999429,0.0214,345.4234734,65.5338263,0.738571,t17_f5_c3,17.0631,0.0243,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59057.40912039997,1303409126115015005,1,1303409126115,20.6319,1,1303,0.232696,17.0755,15.415674,17.0583,0.097047,0.01919565,0.021040287,0.0208,345.4235864,65.5338127,0.678571,t17_f5_c3,17.0576,0.0237,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59057.447233799845,1303447234915015008,2,1303447234915,20.5014,1,1303,0.467591,14.621,12.719958,15.0167,0.062189,100.0,0.010796842,0.0074,345.4233868,65.5338657,0.51,t17_f5_c3,14.7947,0.0072,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59059.400335600134,1305400334915015016,1,1305400334915,20.6504,1,1305,0.344993,16.8579,15.384768,17.1794,0.097852,0.023272712,0.025195125,0.0231,345.4235093,65.533839,0.711429,t17_f5_c3,17.1443,0.0255,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59059.43599539995,1305435996115015003,1,1305435996115,20.6425,1,1305,0.246272,17.0042,15.399814,17.0962,0.072739,0.014260275,0.016596356,0.021,345.4235279,65.5338487,0.781429,t17_f5_c3,17.058,0.0232,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59059.4469792,1305446974915015010,2,1305446974915,20.4302,1,1305,0.257594,14.616,12.719089,14.6876,0.048301,100.0,0.008417661,0.0065,345.4235348,65.5338419,0.667143,t17_f5_c3,14.6741,0.0066,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59060.36797450017,1306367974915015003,1,1306367974915,20.2867,1,1306,0.319058,16.8547,15.383943,17.1902,0.104501,0.02518203,0.02696606,0.0281,345.4235374,65.5338264,0.428571,t17_f5_c3,17.1684,0.0328,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59060.388807899784,1306388804915015021,1,1306388804915,20.7148,1,1306,0.45776,16.7838,15.365199,17.1674,0.102092,0.02596421,0.027640851,0.0228,345.4234389,65.5338346,0.42,t17_f5_c3,17.1474,0.0256,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59060.47917820001,1306479176115015001,1,1306479176115,20.7705,1,1306,0.397067,17.0676,15.413957,17.0904,0.119709,0.024643747,0.026101734,0.0206,345.423435,65.5338311,0.495714,t17_f5_c3,17.0786,0.0232,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59060.48702549981,1306487026115015003,1,1306487026115,20.6018,1,1306,0.529676,17.1078,15.422596,17.1277,0.078713,0.014239152,0.016671129,0.0226,345.4233396,65.5338459,0.691429,t17_f5_c3,17.1222,0.026,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59060.487951400224,1306487951515015002,1,1306487951515,20.5439,1,1306,1.07124,17.757,15.479777,17.4103,0.121232,100.0,0.014884288,0.0277,345.4230079,65.5337511,0.635714,t17_f5_c3,17.4001,0.0321,False,True,False,bulk_1.0.0,0.0,1.327381944915015e+18,,,ZTF20abrnfxx
ztf,59061.339062499814,1307339066115015003,2,1307339066115,20.1225,1,1307,0.467157,14.8234,12.744831,15.334,0.181508,0.021298693,0.02675891,0.0104,345.4234278,65.5337911,0.39,t17_f5_c3,15.2845,0.0108,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59061.339062499814,1307339066115015004,2,1307339066115,20.1225,1,1307,0.401722,14.7339,12.731164,14.7949,0.010281,100.0,0.0016253275,0.0074,345.4237422,65.5337433,0.43,t17_f5_c3,14.7801,0.0077,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59062.331770800054,1308331774915015004,2,1308331774915,19.9154,1,1308,0.263801,14.7903,12.74752,14.8643,0.065868,100.0,0.010036047,0.0082,345.4237005,65.5337933,0.597143,t17_f5_c3,14.8617,0.0088,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59062.425486099906,1308425486115015000,1,1308425486115,19.9829,1,1308,0.294484,17.2182,15.44506,17.2332,0.093088,0.015881736,0.018181818,0.0342,345.4235012,65.533866,0.69,t17_f5_c3,17.2136,0.0409,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59062.42736109998,1308427364915015007,1,1308427364915,19.9584,1,1308,0.269285,17.0324,15.427088,17.2262,0.076906,0.014375217,0.017532153,0.0355,345.4235797,65.5338272,0.922857,t17_f5_c3,17.2279,0.0438,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59062.4754745001,1308475476115015008,2,1308475476115,20.3943,1,1308,0.342551,14.693,12.724594,14.8231,0.099855,0.0035590334,0.016293248,0.0073,345.4235159,65.533796,0.638571,t17_f5_c3,14.787,0.0074,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59062.49035880016,1308490354915015006,2,1308490354915,20.2831,1,1308,0.6348,14.8225,12.752366,15.4801,0.041457,100.0,0.006159481,0.0114,345.4233027,65.5337951,0.494286,t17_f5_c3,15.3069,0.0106,False,True,False,bulk_1.0.0,0.0,1.327381944915015e+18,,,ZTF20abrnfxx
ztf,59062.49035880016,1308490354915015007,2,1308490354915,20.2831,1,1308,0.409511,14.8704,12.759351,14.8579,0.011608,100.0,0.0016608766,0.0076,345.4234501,65.5338139,0.617143,t17_f5_c3,14.85,0.0079,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59063.30374999996,1309303744915015004,2,1309303744915,19.7645,1,1309,0.182686,14.8981,12.76327,15.3079,0.072616,100.0,0.010164841,0.0108,345.4237056,65.5338125,0.544286,t17_f5_c3,14.9413,0.0095,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59063.33277780004,1309332776115015003,2,1309332776115,19.6738,1,1309,0.260832,14.7271,12.730086,14.7889,0.078669,100.0,0.01250253,0.0079,345.4235843,65.5338008,0.757143,t17_f5_c3,14.7704,0.0085,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59063.36086810008,1309360864915015003,2,1309360864915,19.5718,1,1309,0.499611,14.7325,12.738513,15.6076,0.056585,100.0,0.009017922,0.0142,345.4236283,65.533729,0.537143,t17_f5_c3,15.2154,0.0119,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59063.36086810008,1309360864915015004,2,1309360864915,19.5718,1,1309,0.228433,14.8153,12.751293,14.8432,0.011655,100.0,0.0017414439,0.0083,345.4236427,65.5338072,0.8,t17_f5_c3,14.8294,0.009,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59063.3853703998,1309385376115015003,2,1309385376115,19.7486,1,1309,0.223884,14.666,12.720143,14.8494,0.082561,100.0,0.013754094,0.0082,345.4235933,65.5338966,0.554286,t17_f5_c3,14.8429,0.0088,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59063.451180600096,1309451186115015002,1,1309451186115,19.678,1,1309,0.502672,17.2417,15.44961,17.261,0.089532,0.014707351,0.01718472,0.0396,345.4233561,65.5338632,0.86,t17_f5_c3,17.3381,0.0526,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59063.47663189983,1309476634915015001,1,1309476634915,19.8618,1,1309,0.507889,17.0896,15.439865,17.2081,0.075013,0.012896739,0.016415063,0.0357,345.4233965,65.5338429,0.94,t17_f5_c3,17.2065,0.0439,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59064.328020799905,1310328024915015007,2,1310328024915,19.3758,1,1310,0.216622,14.7827,12.74636,14.8656,0.057296,100.0,0.008781894,0.009,345.4237485,65.5338051,0.805714,t17_f5_c3,14.8532,0.01,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59064.342731500044,1310342736115015003,2,1310342736115,19.5626,1,1310,0.204986,14.7027,12.7261715,14.8287,0.078607,100.0,0.01273063,0.0084,345.4237385,65.5337967,0.62,t17_f5_c3,14.8125,0.0092,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59064.42973379977,1310429734915015004,2,1310429734915,19.7889,1,1310,0.286721,14.8632,12.758317,14.9213,0.065834,100.0,0.009473207,0.0087,345.4235953,65.5337982,0.634286,t17_f5_c3,14.9112,0.0094,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59064.48910879996,1310489101515015003,1,1310489101515,19.4464,1,1310,0.686093,17.6153,15.46135,17.4314,0.086629,100.0,0.01191472,0.0556,345.4232964,65.5337466,0.838571,t17_f5_c3,17.4243,0.0694,False,True,False,bulk_1.0.0,0.0,1.327381944915015e+18,,,ZTF20abrnfxx
ztf,59064.48959490005,1310489594915015002,1,1310489594915,19.4879,1,1310,0.441006,16.9647,15.411279,17.2898,0.080116,0.016407039,0.01915801,0.052,345.4234474,65.5338323,0.862857,t17_f5_c3,17.324,0.0675,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59064.49008100014,1310490086115015004,1,1310490086115,19.4106,1,1310,0.607294,17.1349,15.428279,17.2943,0.069921,0.011612901,0.014519768,0.0508,345.423287,65.5338758,0.922857,t17_f5_c3,17.2692,0.0623,False,True,False,bulk_1.0.0,0.0,1.327381944915015e+18,,,ZTF20abrnfxx
ztf,59065.236296299845,1311236296115015004,1,1311236296115,19.1793,1,1311,0.434392,17.2168,15.444786,17.1039,0.082616,0.013513552,0.01615319,0.0498,345.4238551,65.5337569,0.931429,t17_f5_c3,17.077,0.0613,False,True,False,bulk_1.0.0,0.0,1.321364076115015e+18,,,ZTF20abrnfxx
ztf,59065.26074070018,1311260744915015004,1,1311260744915,19.0375,1,1311,0.129421,16.9475,15.407141,17.1508,0.105928,0.023667688,0.025636984,0.0582,345.4236663,65.533844,0.885714,t17_f5_c3,17.1717,0.0751,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59065.36199070001,1311361996115015005,2,1311361996115,19.4183,1,1311,0.097961,14.835,12.746533,15.4021,0.012227,100.0,0.0017862131,0.0124,345.4237641,65.5338717,0.561429,t17_f5_c3,15.1261,0.0115,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59065.36199070001,1311361996115015006,2,1311361996115,19.4183,1,1311,0.111434,14.999,12.769001,14.8796,0.089598,100.0,0.011489441,0.0089,345.4237355,65.533887,0.728571,t17_f5_c3,14.863,0.0098,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59065.36247690022,1311362474915015006,2,1311362474915,19.5432,1,1311,0.155206,14.8548,12.757105,14.9966,0.076692,100.0,0.011108918,0.0098,345.4236704,65.5338238,0.608571,t17_f5_c3,14.976,0.0108,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59065.440196800046,1311440196115015001,2,1311440196115,19.5597,1,1311,0.455769,14.719,12.728795,14.8573,0.059009,100.0,0.009437048,0.0087,345.4234057,65.5338927,0.787143,t17_f5_c3,14.842,0.0095,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59066.332870400045,1312332876115015002,1,1312332876115,19.5767,1,1312,0.065131,17.05,15.410094,17.1286,0.078791,0.0151410075,0.017398616,0.0407,345.4236717,65.5338448,0.918571,t17_f5_c3,17.1833,0.0534,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59066.37682869984,1312376824915015006,1,1312376824915,19.6807,1,1312,0.168972,17.0262,15.425671,17.2445,0.097425,0.01992928,0.022307917,0.0461,345.4236354,65.5338385,0.854286,t17_f5_c3,17.3393,0.0629,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59066.407048599795,1312407046115015000,1,1312407046115,19.6424,1,1312,0.370305,17.2855,15.457881,17.1932,0.082615,0.012461777,0.015346572,0.0425,345.4234545,65.5338783,0.788571,t17_f5_c3,17.2683,0.0569,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59066.40915510012,1312409154915015006,1,1312409154915,19.561,1,1312,0.315595,16.9855,15.416216,17.2206,0.088276,0.01827672,0.020803146,0.0463,345.423525,65.53385,0.91,t17_f5_c3,17.1775,0.0558,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59066.45430559991,1312454304915015003,2,1312454304915,19.9202,1,1312,0.337926,15.0286,12.780621,15.4887,0.049212,100.0,0.006206967,0.0127,345.4235535,65.5337926,0.57,t17_f5_c3,15.3757,0.0128,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
ztf,59066.45430559991,1312454304915015004,2,1312454304915,19.9202,1,1312,0.304307,15.0487,12.783135,15.0363,0.013709,100.0,0.001701296,0.0094,345.4236114,65.5337877,0.631429,t17_f5_c3,15.0329,0.0101,False,True,False,bulk_1.0.0,0.0,1.332299326115015e+18,,,ZTF20abrnfxx
