tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58966.46596059995,1212465962015015003,2,1212465962015,20.5435,1,1212,0.060419,17.9557,17.367561,18.0358,0.047114,0.026864389,0.027409079,0.043,305.6482749,76.190609,0.954286,t17_f5_c3,18.0042,0.0521,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58967.38969910005,1213389692015015000,2,1213389692015,20.3958,1,1213,0.203586,18.2323,17.519806,18.1838,0.050273,0.0253205,0.02608179,0.0546,305.6480953,76.190575,0.961429,t17_f5_c3,18.1284,0.0653,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58967.430995400064,1213430992015015004,1,1213430992015,20.7173,1,1213,0.354845,19.2509,18.37509,19.1373,0.094633,0.0397109,0.042239424,0.0996,305.6478914,76.1905965,0.945714,t17_f5_c3,19.0927,0.1209,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58968.46768519981,1214467682015015006,1,1214467682015,20.787428,1,1214,0.8797961,19.523033,18.488224,19.2259,0.15512812,0.05763587,0.059809025,0.0991,305.6472533,76.1905672,0.50714284,t17_f5_c3,19.0667,0.1083,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,0.9996164,866120120.0,ZTF20aaqtpeo
ztf,58970.407604199834,1216407602015015001,2,1216407602015,20.4171,1,1216,0.136382,18.415,17.61075,18.3688,0.053702,0.024682863,0.02560298,0.0585,305.6480671,76.1906215,0.95,t17_f5_c3,18.3471,0.0722,False,True,False,bulk_1.0.0,0.0,1.217449752015015e+18,,,ZTF20aaqtpeo
ztf,58971.44975689985,1217449752015015009,1,1217449752015,20.679258,1,1217,0.91802377,19.578375,18.509228,19.2842,0.15553856,0.055770624,0.058100406,0.1105,305.6472003,76.1905812,0.52428573,t17_f5_c3,19.294,0.1409,True,True,False,bulk_1.0.0,0.0,0.0,0.99995893,866120120.0,ZTF20aaqtpeo
ztf,59262.537187499925,1508537182015015000,1,1508537182015,19.964783,1,1508,0.9538774,19.57939,18.509607,19.5738,0.1899477,0.0690149,0.070912175,0.1924,305.6471571,76.1905809,0.72571427,t17_f5_c3,19.5348,0.2369,True,True,False,correction_0.0.1,0.0,,0.99787223,866120120.0,ZTF20aaqtpeo
ztf,59282.51509260014,1528515092015015003,2,1528515092015,20.3163,1,1528,0.051162,17.6483,17.178335,17.6432,0.045205,0.028964523,0.02932244,0.0351,305.6481892,76.1906061,0.964286,t17_f5_c3,17.6402,0.0438,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59292.45315970015,1538453152015015001,1,1538453152015,20.2185,1,1538,0.433972,18.9434,18.227001,18.8567,0.099335,0.04979068,0.051350307,0.11,305.6477738,76.1905879,0.944286,t17_f5_c3,18.7886,0.1315,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59292.47653939994,1538476532015015004,2,1538476532015,20.2987,1,1538,0.174492,18.042,17.41693,18.0376,0.059197,0.032796815,0.03328675,0.0538,305.6480854,76.1905837,0.96,t17_f5_c3,17.9991,0.0655,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59295.49402779993,1541494022015015002,2,1541494022015,19.9633,1,1541,0.059644,18.3351,17.571924,18.271,0.078258,0.038188912,0.038748782,0.0775,305.6481518,76.1906185,0.97,t17_f5_c3,18.3142,0.1024,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59297.43137730006,1543431372015015001,2,1543431372015,19.4691,1,1543,0.159227,18.3365,17.572617,18.5668,0.086373,0.042231426,0.042739015,0.1301,305.6480368,76.1906198,0.93,t17_f5_c3,18.5451,0.1629,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59297.451539400034,1543451532015015001,1,1543451532015,19.3026,1,1543,0.378321,19.1313,18.320072,19.0719,0.178909,0.083638266,0.08475023,0.1787,305.6478403,76.1905964,0.604286,t17_f5_c3,18.9943,0.2131,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59301.412743099965,1547412742015015000,2,1547412742015,18.9241,1,1547,0.130991,18.3375,17.57311,18.4902,0.110154,0.05408332,0.054480962,0.1849,305.6481955,76.1905837,0.838571,t17_f5_c3,18.4635,0.2314,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59303.448935199995,1549448932015015001,2,1549448932015,19.406,1,1549,0.123927,18.4003,17.603718,18.3118,0.082235,0.038901575,0.039484244,0.1361,305.6483203,76.190596,0.964286,t17_f5_c3,18.3463,0.1799,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59306.48607640015,1552486072015015002,2,1552486072015,20.1442,1,1552,0.029726,18.5674,17.680748,18.733,0.085582,0.03711763,0.037820034,0.1165,305.6482484,76.1906128,0.955714,t17_f5_c3,18.6754,0.1409,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59308.38739580009,1554387392015015002,1,1554387392015,20.1939,1,1554,0.607843,20.1084,18.678402,20.248,0.230748,0.058818154,0.06182131,0.3723,305.6475662,76.1905797,0.808571,t17_f5_c3,19.8408,0.3274,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59308.487939800136,1554487932015015001,2,1554487932015,20.1062,1,1554,0.317865,19.0019,17.851782,18.9076,0.099919,0.033584636,0.034641843,0.1214,305.6478523,76.1906141,0.962857,t17_f5_c3,18.9848,0.1658,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59310.43707180023,1556437072015015005,1,1556437072015,20.406094,1,1556,1.3718847,19.95014,18.633688,19.915,0.16497728,0.045546815,0.049073074,0.2173,305.6466458,76.1906182,0.85571426,t17_f5_c3,19.8088,0.2509,True,True,False,correction_0.0.1,0.0,,0.9996805,866120120.0,ZTF20aaqtpeo
ztf,59312.39216439985,1558392162015015000,2,1558392162015,20.0598,1,1558,0.06641,18.4276,17.61674,18.3276,0.075242,0.034992438,0.03565463,0.0721,305.6482652,76.1906371,0.96,t17_f5_c3,18.2888,0.0882,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59312.429560199846,1558429562015015001,1,1558429562015,20.3317,1,1558,0.561623,19.3454,18.416256,19.2384,0.156964,0.065005325,0.06670255,0.1294,305.6475948,76.1906003,0.927143,t17_f5_c3,19.1512,0.152,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59314.41067129979,1560410672015015001,1,1560410672015,20.2768,1,1560,0.436001,19.0916,18.301085,18.9441,0.115598,0.054170184,0.055814117,0.1015,305.6477851,76.1905852,0.93,t17_f5_c3,18.9236,0.1265,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59314.46936339978,1560469362015025005,2,1560469362015,20.3635,1,1560,0.089999,18.2038,17.504927,18.1469,0.062806,0.032413192,0.03299529,0.0546,305.6481386,76.1906077,0.97,t17_f5_c3,18.1036,0.0661,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaqtpeo
ztf,59316.3692361,1562369232015015005,1,1562369232015,20.658787,1,1562,0.8509753,19.172907,18.339582,18.9462,0.13776755,0.062410485,0.06394656,0.084,305.6472778,76.1905886,0.70428574,t17_f5_c3,18.7901,0.0918,True,True,False,correction_0.0.1,0.0,,0.9997439,866120120.0,ZTF20aaqtpeo
ztf,60178.26177080022,2424261772015015004,2,2424261772015,20.6001,1,2424,0.112743,19.1288,17.89412,19.0035,0.076698,0.022958994,0.024598684,0.0982,305.6481013,76.1906336,0.94,t17_f5_c3,18.963,0.1196,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60182.24209489999,2428242092015015002,1,2428242092015,19.8915,1,2428,0.284534,19.6838,18.54742,19.5861,0.184064,0.062386543,0.06462749,0.2743,305.6482665,76.190551,0.94,t17_f5_c3,19.1342,0.2323,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60182.287419000175,2428287412015015002,2,2428287412015,20.1217,1,2428,0.217328,18.8592,17.800156,18.902,0.078294,0.028387038,0.029519657,0.1271,305.6479782,76.1906411,0.968571,t17_f5_c3,18.9341,0.1668,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60184.320208299905,2430320202015015000,2,2430320202015,19.9552,1,2430,0.156041,18.5564,17.675875,18.6158,0.07014,0.030323017,0.03117132,0.1171,305.6480406,76.1906202,0.967143,t17_f5_c3,18.6333,0.1518,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60184.4074074002,2430407402015015004,1,2430407402015,19.8879,1,2430,0.471446,19.2512,18.375223,19.0885,0.131813,0.05703685,0.05882573,0.1709,305.6481576,76.1905006,0.944286,t17_f5_c3,19.016,0.2046,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60186.22770830011,2432227702015015001,2,2432227702015,19.8247,1,2432,0.074475,18.5917,17.69142,18.655,0.086002,0.036809474,0.03753157,0.146,305.648182,76.1906026,0.947143,t17_f5_c3,18.6158,0.1801,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60194.21392360004,2440213922015015004,2,2440213922015,20.4218,1,2440,0.084396,18.0622,17.428242,17.9999,0.05189,0.028363205,0.028940108,0.0455,305.6482456,76.1905982,0.97,t17_f5_c3,17.9054,0.0525,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60194.30668980023,2440306682015015001,1,2440306682015,20.357,1,2440,0.187947,18.7147,18.102789,18.6602,0.081973,0.04529111,0.04665582,0.0834,305.6480765,76.1905989,0.964286,t17_f5_c3,18.6435,0.1043,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60196.22506939992,2442225062015015005,2,2442225062015,20.1657,1,2442,0.143209,17.9017,17.33582,17.9083,0.057987,0.034026023,0.034433316,0.0472,305.6482395,76.1905832,0.885714,t17_f5_c3,17.9,0.059,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60200.36851850012,2446368512015015001,1,2446368512015,20.5827,1,2446,0.542411,19.6129,18.521996,19.4461,0.114782,0.038659144,0.042025443,0.1337,305.647721,76.1905497,0.892857,t17_f5_c3,19.3407,0.1541,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60202.159791700076,2448159792015015004,2,2448159792015,20.4418,1,2448,0.060939,19.0123,17.855377,18.9279,0.094157,0.03130105,0.03244017,0.106,305.648149,76.1906249,0.931429,t17_f5_c3,18.9059,0.1319,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60202.19898150023,2448198982015015001,1,2448198982015,20.4773,1,2448,0.508773,19.9712,18.63991,19.5847,0.245629,0.06969069,0.07207144,0.175,305.6477171,76.1906925,0.747143,t17_f5_c3,19.3129,0.174,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60204.15650459984,2450156502015015006,2,2450156502015,20.6771,1,2450,0.2012,19.3003,17.94623,19.3066,0.113016,0.03112245,0.032472193,0.12,305.6480035,76.1906427,0.882857,t17_f5_c3,19.1233,0.1283,False,True,False,1.2.1,0.0,2.450323812015015e+18,,,ZTF20aaqtpeo
ztf,60204.32381939981,2450323812015015008,1,2450323812015,20.917831,1,2450,1.375169,20.156912,18.691187,19.7873,0.20746595,0.050217878,0.053784467,0.1478,305.6466477,76.1906661,0.6157143,t17_f5_c3,19.776,0.1852,True,True,False,1.2.1,0.0,,0.99807405,866120120.0,ZTF20aaqtpeo
ztf,60795.37501160009,3041375012015015001,1,3041375012015,20.4355,1,3041,0.219029,17.5081,17.266575,17.4655,0.037735,0.029760418,0.03020883,0.026,305.6480617,76.1905921,0.957143,t17_f5_c3,17.459,0.0319,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60795.38589120004,3041385892015015003,2,3041385892015,20.3186,1,3041,0.105163,16.795,16.555481,16.7763,0.029526,0.02354057,0.023680829,0.0163,305.6481773,76.1905926,0.94,t17_f5_c3,16.7646,0.0197,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60797.38077550009,3043380772015015003,2,3043380772015,20.4289,1,3043,0.067719,17.198,16.865936,17.1666,0.036044,0.026324598,0.026546529,0.0217,305.648177,76.1906045,0.948571,t17_f5_c3,17.1235,0.0256,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60797.463993099984,3043463992015015002,1,3043463992015,20.522,1,3043,0.272122,17.9894,17.633337,17.92,0.059761,0.04243372,0.043051913,0.0352,305.6480072,76.190581,0.96,t17_f5_c3,17.891,0.0427,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60803.46945599979,3049469452015015005,1,3049469452015,20.4214,1,3049,0.124876,18.0897,17.704647,18.071,0.044789,0.0304417,0.031415954,0.0443,305.6481423,76.1906087,0.961429,t17_f5_c3,18.1007,0.0572,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60805.43162039993,3051431622015015001,2,3051431622015,19.972,1,3051,0.071429,17.7507,17.243647,17.8294,0.064673,0.040250417,0.040541645,0.0591,305.6481952,76.190603,0.955714,t17_f5_c3,17.8471,0.0764,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60805.448333300184,3051448332015015002,1,3051448332015,19.7414,1,3051,0.283462,18.45,17.944326,18.4532,0.108836,0.06762348,0.06831288,0.1178,305.6480421,76.1905691,0.962857,t17_f5_c3,18.5344,0.1622,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60807.388472199906,3053388472015015019,2,3053388472015,19.2292,1,3053,0.161297,18.1714,17.487785,18.1373,0.067917,0.035671942,0.036185328,0.1199,305.648335,76.190583,0.918571,t17_f5_c3,18.1404,0.1541,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60807.43531250022,3053435312015015002,1,3053435312015,19.2581,1,3053,0.234566,18.8397,18.172161,18.7999,0.162635,0.087127864,0.08794231,0.224,305.6483855,76.1905687,0.954286,t17_f5_c3,18.6287,0.2457,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60811.40944440011,3057409442015015001,2,3057409442015,19.9078,1,3057,0.110853,17.8487,17.304037,17.8341,0.046499,0.027685562,0.028156491,0.0577,305.64828,76.1905917,0.967143,t17_f5_c3,17.856,0.0748,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60811.451770800166,3057451772015015000,1,3057451772015,19.8669,1,3057,0.162676,18.6517,18.066483,18.6883,0.11232,0.06461768,0.06551952,0.1389,305.6482963,76.1905857,0.952857,t17_f5_c3,18.7588,0.1898,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60816.34196759993,3062341962015015003,1,3062341962015,20.3388,1,3062,0.168275,19.2426,18.371376,19.2285,0.111633,0.04793785,0.05003837,0.1456,305.648121,76.1905976,0.967143,t17_f5_c3,19.3732,0.212,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60816.43348379992,3062433482015015004,2,3062433482015,20.3252,1,3062,0.15286,18.4194,17.612846,18.4439,0.067466,0.031365037,0.032096934,0.0742,305.6480832,76.1905952,0.964286,t17_f5_c3,18.3416,0.0856,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60818.36415510019,3064364152015015002,1,3064364152015,20.5439,1,3064,0.481989,19.9354,18.629282,19.63,0.165807,0.046349138,0.04979157,0.172,305.6476954,76.1906226,0.88,t17_f5_c3,19.5181,0.1978,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60818.42880789982,3064428802015015000,2,3064428802015,20.5998,1,3064,0.110197,19.0943,17.882935,19.046,0.147823,0.047644056,0.048439097,0.1012,305.6481229,76.1906005,0.93,t17_f5_c3,19.0158,0.1243,False,True,False,27.5.6,0.0,3.066389122015015e+18,,,ZTF20aaqtpeo
ztf,60820.38912039995,3066389122015015004,1,3066389122015,20.572296,1,3066,1.0781943,19.94016,18.63071,20.0507,0.19338267,0.054954,0.057894483,0.2386,305.6470802,76.1905198,0.8542857,t17_f5_c3,19.9806,0.285,True,True,False,27.5.6,0.0,,0.99990726,866120120.0,ZTF20aaqtpeo
ztf,60826.399131900165,3072399132015015000,1,3072399132015,20.2278,1,3072,0.416622,19.129,18.318981,18.9515,0.09194,0.041402742,0.043601073,0.111,305.647816,76.190581,0.954286,t17_f5_c3,18.8903,0.1336,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60826.464861100074,3072464862015015002,2,3072464862015,19.3741,1,3072,0.303968,18.4373,17.621325,18.5403,0.11892,0.05566519,0.056087364,0.1647,305.6480602,76.190544,0.924286,t17_f5_c3,18.857,0.2815,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60830.41175930016,3076411752015015001,1,3076411752015,20.4504,1,3076,0.686956,19.1293,18.319124,19.0547,0.106776,0.048748616,0.050629467,0.1031,305.6474576,76.1905979,0.9,t17_f5_c3,18.9221,0.1157,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60832.40473379986,3078404732015015009,1,3078404732015,20.5589,1,3078,0.333428,18.5535,18.008127,18.4842,0.079591,0.04705622,0.048163157,0.0609,305.6479348,76.190579,0.957143,t17_f5_c3,18.4285,0.0729,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60832.42964120023,3078429642015015006,2,3078429642015,20.4733,1,3078,0.011253,17.7468,17.2412,17.6964,0.049627,0.030773168,0.031151421,0.0334,305.6482212,76.1906188,0.954286,t17_f5_c3,17.6342,0.0393,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60834.34459490003,3080344592015015001,2,3080344592015,19.9524,1,3080,0.021535,18.1009,17.449656,18.0882,0.058169,0.031386472,0.031929594,0.0756,305.6482424,76.1906156,0.955714,t17_f5_c3,18.026,0.091,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60834.410370400175,3080410372015015004,1,3080410372015,20.1473,1,3080,0.184475,18.8766,18.191957,18.9351,0.118382,0.061828207,0.063012764,0.1443,305.6481372,76.1905869,0.945714,t17_f5_c3,18.703,0.149,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60836.40944440011,3082409442015015001,2,3082409442015,19.6969,1,3082,0.174744,18.4018,17.604437,18.47,0.102235,0.048583332,0.049051747,0.1254,305.6483074,76.1905749,0.951429,t17_f5_c3,18.6041,0.1815,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60836.45009260019,3082450092015015002,1,3082450092015,19.4317,1,3082,0.059972,19.0625,18.286938,19.0174,0.152553,0.07348959,0.07467848,0.2285,305.6482577,76.1906141,0.954286,t17_f5_c3,19.0188,0.2937,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60843.38545140019,3089385452015015005,2,3089385452015,20.2791,1,3089,0.044947,19.6906,18.044767,19.7835,0.125837,0.02570661,0.02763603,0.2499,305.6482791,76.1906215,0.95,t17_f5_c3,19.9745,0.3797,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60845.30340280011,3091303402015015002,2,3091303402015,20.5124,1,3091,0.299447,19.7221,18.051607,19.4214,0.178321,0.036896642,0.038282994,0.1543,305.6478823,76.1905968,0.86,t17_f5_c3,19.2822,0.1723,False,True,False,27.5.6,0.0,3.101428442015015e+18,,,ZTF20aaqtpeo
ztf,60849.22112269979,3095221122015015002,1,3095221122015,20.3008,1,3095,0.516346,20.3835,18.745543,20.2806,0.259777,0.05378151,0.057466924,0.3855,305.647662,76.1906096,0.93,t17_f5_c3,20.1485,0.4366,False,True,False,27.5.6,0.0,3.124224222015015e+18,,,ZTF20aaqtpeo
ztf,60849.282500000205,3095282502015015001,2,3095282502015,20.3622,1,3095,0.149514,19.3099,17.948978,19.3621,0.096395,0.025907714,0.027522389,0.1607,305.648059,76.1906027,0.964286,t17_f5_c3,19.1711,0.1714,False,True,False,27.5.6,0.0,3.124224222015015e+18,,,ZTF20aaqtpeo
