tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60196.381736100186,2442381733815015008,2,2442381733815,20.3857,1,2442,0.053219,19.6086,17.028185,19.625,0.147357,100.0,0.013683734,0.2314,44.2942344,12.3273651,0.944286,t17_f5_c3,19.6134,0.2848,False,True,False,1.2.1,0.0,2.449419813815015e+18,,,ZTF22aaapxlh
ztf,60201.48650459992,2447486503815015020,1,2447486503815,20.795,1,2447,0.655013,20.4735,17.93211,20.234,0.232924,100.0,0.022421164,0.2574,44.2944112,12.3273274,0.914286,t17_f5_c3,20.1017,0.2835,False,True,False,1.2.1,0.0,2.449419813815015e+18,,,ZTF22aaapxlh
ztf,60203.41981479991,2449419813815015017,1,2449419813815,20.923077,1,2449,0.20026648,20.305424,17.914751,20.1193,0.1945445,100.0,0.021515407,0.2094,44.2942431,12.3274189,0.8542857,t17_f5_c3,19.9172,0.2146,True,True,False,1.2.1,0.0,,0.9297496,505120138.0,ZTF22aaapxlh
ztf,60207.45531249978,2453455313815015016,1,2453455313815,20.899895,1,2453,0.4045864,20.004871,17.877115,19.9018,0.16008566,100.0,0.02255536,0.1779,44.2943141,12.327289,0.91714287,t17_f5_c3,19.9344,0.2268,True,True,False,1.2.1,0.0,,0.9999236,505120138.0,ZTF22aaapxlh
ztf,60213.39767359989,2459397673815015003,1,2459397673815,19.8535,1,2459,0.371451,19.8643,17.856173,20.0418,0.222302,100.0,0.034969755,0.4286,44.2943333,12.3273625,0.932857,t17_f5_c3,20.0931,0.5736,False,True,False,1.2.1,0.0,2.468412513815015e+18,,,ZTF22aaapxlh
ztf,60222.41251160018,2468412513815015014,2,2468412513815,19.86825,1,2468,0.40369555,18.938936,16.945423,19.1107,0.11011993,100.0,0.01755743,0.1818,44.2943346,12.3273985,0.95285714,t17_f5_c3,19.0814,0.2232,True,True,False,1.2.1,0.0,,0.9999727,505120238.0,ZTF22aaapxlh
ztf,60224.39273149986,2470392733815015020,2,2470392733815,20.18133,1,2470,0.1740829,19.153524,16.976921,19.1993,0.12017493,100.0,0.01618723,0.1574,44.2942612,12.3274039,0.93142855,t17_f5_c3,19.1992,0.1962,True,True,False,1.2.1,0.0,,0.9999895,505120238.0,ZTF22aaapxlh
ztf,60224.41916669998,2470419163815015007,1,2470419163815,20.228476,1,2470,0.6133575,19.97243,17.872484,19.777,0.17230095,100.0,0.024906335,0.2311,44.2943243,12.3275073,0.93142855,t17_f5_c3,19.8322,0.3067,True,True,False,1.2.1,0.0,,0.9997928,505120138.0,ZTF22aaapxlh
ztf,60227.36048609996,2473360483815015019,2,2473360483815,20.412487,1,2473,0.09094764,19.103554,16.970055,19.2566,0.09151453,100.0,0.012825974,0.1512,44.2942475,12.3273728,0.94714284,t17_f5_c3,19.3759,0.209,True,True,False,1.2.1,0.0,,0.9999993,505120238.0,ZTF22aaapxlh
ztf,60229.433854199946,2475433853815015009,1,2475433853815,19.9392,1,2475,0.394059,19.7172,17.83167,19.7303,0.296213,100.0,0.052166607,0.2052,44.2943195,12.3273005,0.54,t17_f5_c3,19.6555,0.2413,False,True,False,1.2.1,0.0,2.478377633815015e+18,,,ZTF22aaapxlh
ztf,60232.37763890019,2478377633815015015,2,2478377633815,20.446518,1,2478,0.11992242,19.068298,16.965044,19.0537,0.09347916,100.0,0.013471409,0.1251,44.2942062,12.3274033,0.94714284,t17_f5_c3,19.094,0.1605,True,True,False,1.2.1,0.0,,0.99999976,505120238.0,ZTF22aaapxlh
ztf,60232.401724500116,2478401723815015008,1,2478401723815,20.676107,1,2478,0.20607741,19.84254,17.85272,19.699,0.17342238,100.0,0.027744519,0.1775,44.2942585,12.3274125,0.9257143,t17_f5_c3,19.6387,0.21,True,True,False,1.2.1,0.0,,0.99310774,505120138.0,ZTF22aaapxlh
ztf,60234.296724500135,2480296723815015011,2,2480296723815,20.471611,1,2480,0.031492647,19.292835,16.994677,19.3875,0.13829738,100.0,0.016655218,0.1654,44.2942298,12.3273699,0.9557143,t17_f5_c3,19.3426,0.1961,True,True,False,1.2.1,0.0,,0.99993396,505120238.0,ZTF22aaapxlh
ztf,60234.33946759999,2480339463815015013,1,2480339463815,20.600903,1,2480,0.50770324,19.829569,17.850636,20.2332,0.17893645,100.0,0.028915143,0.298,44.2943312,12.3274666,0.93714285,t17_f5_c3,20.2177,0.3683,True,True,False,1.2.1,0.0,,0.9999306,505120138.0,ZTF22aaapxlh
ztf,60236.336909700185,2482336903815015018,2,2482336903815,20.441639,1,2482,0.19033907,19.27549,16.992573,19.5312,0.12561549,100.0,0.0153418,0.1931,44.2941952,12.32742,0.9671429,t17_f5_c3,19.6646,0.2702,True,True,False,1.2.1,0.0,,0.9999958,505120238.0,ZTF22aaapxlh
ztf,60236.37819440011,2482378193815015016,1,2482378193815,20.480648,1,2482,0.29036224,19.867783,17.85672,19.8086,0.19371794,100.0,0.030390983,0.1982,44.2942818,12.3274293,0.9285714,t17_f5_c3,19.697,0.2239,True,True,False,1.2.1,0.0,,0.999932,505120138.0,ZTF22aaapxlh
ztf,60238.40067130001,2484400673815015016,1,2484400673815,20.5095,1,2484,0.197548,20.123,17.893,20.1515,0.237652,100.0,0.030474883,0.2866,44.2942792,12.3273432,0.947143,t17_f5_c3,20.1794,0.369,False,True,False,1.2.1,0.0,2.487400453815015e+18,,,ZTF22aaapxlh
ztf,60241.40045139985,2487400453815015011,2,2487400453815,19.90533,1,2487,0.36028978,19.371532,17.003857,19.489,0.21484812,100.0,0.024269534,0.2124,44.2943186,12.3273368,0.88285714,t17_f5_c3,19.462,0.2591,True,True,False,1.2.1,0.0,,0.9996979,505120238.0,ZTF22aaapxlh
ztf,60248.31333329994,2494313333815015005,2,2494313333815,19.194,1,2494,0.258718,19.3052,16.996159,19.3743,0.286155,100.0,0.034118056,0.3284,44.2941923,12.3273058,0.634286,t17_f5_c3,19.1911,0.3537,False,True,False,1.2.1,0.0,2.496293513815015e+18,,,ZTF22aaapxlh
ztf,60250.20652779983,2496206523815015006,1,2496206523815,19.6472,1,2496,0.236634,19.723,17.83269,19.4369,0.263295,100.0,0.04616562,0.2778,44.2941601,12.3273796,0.894286,t17_f5_c3,19.395,0.3412,False,True,False,1.2.1,0.0,2.496293513815015e+18,,,ZTF22aaapxlh
ztf,60250.29351849994,2496293513815015007,2,2496293513815,19.927197,1,2496,0.38729662,19.248842,16.989283,19.159,0.13506356,100.0,0.016854443,0.1887,44.2942099,12.3272647,0.9557143,t17_f5_c3,19.3182,0.2755,True,True,False,1.2.1,0.0,,0.9999614,505120238.0,ZTF22aaapxlh
ztf,60252.32809029985,2498328093815015019,2,2498328093815,20.306427,1,2498,0.04785956,19.344267,17.000742,19.3629,0.09586153,100.0,0.011072219,0.1819,44.2942335,12.3273792,0.9457143,t17_f5_c3,19.4403,0.2433,True,True,False,1.2.1,0.0,,0.99999225,505120238.0,ZTF22aaapxlh
ztf,60252.360752299894,2498360753815015015,1,2498360753815,20.119694,1,2498,0.3348698,19.850891,17.854052,19.7125,0.17645851,100.0,0.028048338,0.2629,44.2941467,12.3273144,0.94857144,t17_f5_c3,19.8358,0.3735,True,True,False,1.2.1,0.0,,0.99963796,505120138.0,ZTF22aaapxlh
ztf,60254.22682869993,2500226823815015019,1,2500226823815,20.534422,1,2500,0.25870577,20.032574,17.880976,19.804,0.21105969,100.0,0.029091489,0.2142,44.294289,12.3274045,0.9057143,t17_f5_c3,19.9009,0.2941,True,True,False,1.2.1,0.0,,0.99925816,505120138.0,ZTF22aaapxlh
ztf,60257.356608800124,2503356603815015016,1,2503356603815,20.016,1,2503,0.689365,20.0423,17.88231,20.2149,0.249445,100.0,0.034117673,0.3365,44.294041,12.3272941,0.82,t17_f5_c3,20.1284,0.3925,False,True,False,1.2.1,0.0,2.505342963815015e+18,,,ZTF22aaapxlh
ztf,60259.30215279991,2505302153815015013,1,2505302153815,20.2786,1,2505,0.840734,20.0732,17.886486,19.9055,0.282193,100.0,0.03765827,0.2515,44.2944473,12.3274604,0.928571,t17_f5_c3,19.8405,0.2985,False,True,False,1.2.1,0.0,2.505342963815015e+18,,,ZTF22aaapxlh
ztf,60259.34296299983,2505342963815015017,2,2505342963815,20.406145,1,2505,0.25120836,19.377272,17.004503,19.3638,0.1490172,100.0,0.016754417,0.1664,44.294228,12.3274432,0.94285715,t17_f5_c3,19.5305,0.2401,True,True,False,1.2.1,0.0,,0.99997723,505120238.0,ZTF22aaapxlh
ztf,60261.31714119995,2507317143815015008,1,2507317143815,20.6526,1,2507,0.250173,20.157,17.8973,19.9845,0.218255,100.0,0.027232341,0.2335,44.294263,12.3274244,0.935714,t17_f5_c3,20.0113,0.2995,False,True,False,23.12.x,0.0,2.533154153815015e+18,,,ZTF22aaapxlh
ztf,60287.15415510023,2533154153815015003,2,2533154153815,19.717937,1,2533,0.6517757,19.467169,17.014248,19.5297,0.20363171,100.0,0.021265568,0.2439,44.2944094,12.3273913,0.8542857,t17_f5_c3,19.4936,0.2969,True,True,False,23.12.x,0.0,,0.9978137,505120238.0,ZTF22aaapxlh
ztf,60287.19734949991,2533197343815015005,1,2533197343815,20.2129,1,2533,0.552127,20.062,17.884985,19.9815,0.255962,100.0,0.034464274,0.2783,44.2942146,12.3275168,0.95,t17_f5_c3,19.9743,0.349,False,True,False,23.12.x,0.0,2.537159953815015e+18,,,ZTF22aaapxlh
ztf,60289.192187500186,2535192183815015010,1,2535192183815,20.3198,1,2535,0.451537,19.9493,17.86911,19.8389,0.277015,100.0,0.04077813,0.258,44.2943269,12.3274412,0.904286,t17_f5_c3,19.781,0.3088,False,True,False,23.12.x,0.0,2.537159953815015e+18,,,ZTF22aaapxlh
ztf,60291.15995369991,2537159953815015013,2,2537159953815,20.252186,1,2537,0.13976052,19.261942,16.99091,19.3579,0.09038022,100.0,0.011159897,0.1712,44.2942583,12.3273884,0.94857144,t17_f5_c3,19.4861,0.2393,True,True,False,23.12.x,0.0,,0.9999989,505120238.0,ZTF22aaapxlh
ztf,60291.21034719981,2537210343815015015,1,2537210343815,20.652304,1,2537,0.31159732,19.804989,17.846624,19.5396,0.14412844,100.0,0.023735821,0.1518,44.2942693,12.3274407,0.93714285,t17_f5_c3,19.3867,0.1648,True,True,False,23.12.x,0.0,,0.9996354,505120138.0,ZTF22aaapxlh
ztf,60292.12754630018,2538127543815015016,1,2538127543815,20.890087,1,2538,0.16251408,19.882166,17.858963,19.7938,0.12897854,100.0,0.020009518,0.1413,44.2942417,12.327407,0.9285714,t17_f5_c3,19.8439,0.1863,True,True,False,23.12.x,0.0,,0.9993886,505120138.0,ZTF22aaapxlh
ztf,60292.170011600014,2538170013815015012,1,2538170013815,21.00137,1,2538,0.073743105,19.907354,17.862833,19.8932,0.12940669,100.0,0.019685587,0.1419,44.2942113,12.3273491,0.9028571,t17_f5_c3,19.8765,0.1755,True,True,False,23.12.x,0.0,,0.9999853,505120138.0,ZTF22aaapxlh
ztf,60292.190775500145,2538190773815015016,1,2538190773815,21.086845,1,2538,0.114722125,19.747196,17.836893,19.8317,0.08515977,100.0,0.014659307,0.1265,44.2941952,12.3273529,0.89857143,t17_f5_c3,19.9094,0.1701,True,True,False,23.12.x,0.0,,0.9999951,505120138.0,ZTF22aaapxlh
ztf,60293.10636569979,2539106363815015010,2,2539106363815,20.369675,1,2539,0.283007,19.067293,16.9649,19.153,0.08383713,100.0,0.01209146,0.1002,44.2943028,12.3273755,0.85142857,t17_f5_c3,19.1399,0.124,True,True,False,23.12.x,0.0,,0.9999977,505120238.0,ZTF22aaapxlh
ztf,60293.1702083,2539170203815015011,1,2539170203815,20.775467,1,2539,0.053508382,19.792526,17.844563,19.7714,0.111069195,100.0,0.018467508,0.1425,44.2942196,12.3273477,0.9285714,t17_f5_c3,19.819,0.1876,True,True,False,23.12.x,0.0,,0.99999845,505120138.0,ZTF22aaapxlh
ztf,60293.192036999855,2539192033815015007,1,2539192033815,20.578205,1,2539,0.2558963,19.665018,17.822296,19.7984,0.14312379,100.0,0.026219439,0.152,44.2941715,12.3274119,0.88857144,t17_f5_c3,19.9013,0.2109,True,True,False,23.12.x,0.0,,0.99997187,505120138.0,ZTF22aaapxlh
ztf,60293.210821799934,2539210823815015015,1,2539210823815,20.813175,1,2539,0.06270528,19.816128,17.848452,19.9279,0.118330486,100.0,0.019320851,0.1525,44.294215,12.32735,0.9042857,t17_f5_c3,20.0186,0.2086,True,True,False,23.12.x,0.0,,0.9999974,505120138.0,ZTF22aaapxlh
ztf,60294.0701156999,2540070113815015005,2,2540070113815,19.837084,1,2540,0.23424572,19.292368,16.99462,19.5048,0.12331339,100.0,0.014856312,0.2268,44.2941538,12.3273745,0.86142856,t17_f5_c3,19.3069,0.2405,True,True,False,23.12.x,0.0,,0.9998815,505120238.0,ZTF22aaapxlh
ztf,60294.08612270001,2540086123815015004,1,2540086123815,20.218029,1,2540,0.22119173,19.819443,17.848993,19.6082,0.17489408,100.0,0.028483607,0.159,44.29429,12.3273626,0.6628571,t17_f5_c3,19.5888,0.1983,True,True,False,23.12.x,0.0,,0.9972091,505120138.0,ZTF22aaapxlh
ztf,60294.12729169987,2540127293815015007,1,2540127293815,20.447908,1,2540,0.14922029,19.684858,17.825905,19.8205,0.14507934,100.0,0.026183281,0.1646,44.2941952,12.3273349,0.8542857,t17_f5_c3,19.8898,0.222,True,True,False,23.12.x,0.0,,0.99996674,505120138.0,ZTF22aaapxlh
ztf,60294.16989579983,2540169893815015011,1,2540169893815,20.641695,1,2540,0.19955055,19.928877,17.86608,19.874,0.14680007,100.0,0.021958746,0.1473,44.294274,12.3273926,0.64,t17_f5_c3,19.9871,0.2059,True,True,False,23.12.x,0.0,,0.9999002,505120138.0,ZTF22aaapxlh
ztf,60314.21973379981,2560219733815015007,1,2560219733815,20.089949,1,2560,0.27264604,19.518211,17.793875,19.427,0.1770611,100.0,0.03617334,0.1588,44.2941992,12.3274358,0.8814286,t17_f5_c3,19.4601,0.2059,True,True,False,23.12.x,0.0,,0.99894005,505120138.0,ZTF22aaapxlh
ztf,60321.18453700002,2567184533815015014,2,2567184533815,20.342657,1,2567,0.07385645,18.894815,16.938269,19.0447,0.0910396,100.0,0.015017972,0.137,44.2942173,12.3273933,0.95857143,t17_f5_c3,19.1036,0.1799,True,True,False,23.12.x,0.0,,0.999995,505120238.0,ZTF22aaapxlh
ztf,60323.213368100114,2569213363815015002,1,2569213363815,19.691902,1,2569,0.21490228,19.45424,17.780497,19.17,0.17179036,100.0,0.036770616,0.1811,44.294266,12.327413,0.7057143,t17_f5_c3,19.1324,0.2218,True,True,False,23.12.x,0.0,,0.99853766,505120138.0,ZTF22aaapxlh
ztf,60323.30348380003,2569303483815015004,2,2569303483815,19.391191,1,2569,0.39042112,18.695301,16.902725,18.8203,0.16186109,100.0,0.031053632,0.1447,44.2942003,12.3274801,0.7942857,t17_f5_c3,18.7603,0.1729,True,True,False,23.12.x,0.0,,0.9978982,505120238.0,ZTF22aaapxlh
ztf,60325.20041669998,2571200413815015010,2,2571200413815,19.95269,1,2571,0.056384336,18.915575,16.941666,19.0261,0.10189645,100.0,0.016542269,0.1647,44.2942212,12.327357,0.9628571,t17_f5_c3,19.1618,0.2344,True,True,False,23.12.x,0.0,,0.99999607,505120238.0,ZTF22aaapxlh
ztf,60325.21312499978,2571213123815015011,1,2571213123815,20.081535,1,2571,0.20995107,19.327303,17.75205,19.3818,0.17471284,100.0,0.040947136,0.1867,44.2942432,12.3274213,0.88,t17_f5_c3,19.2883,0.2172,True,True,False,23.12.x,0.0,,0.99982595,505120138.0,ZTF22aaapxlh
ztf,60334.17331020022,2580173313815015001,2,2580173313815,19.615835,1,2580,0.10121738,18.73509,16.910248,18.8288,0.117023475,100.0,0.021793945,0.1926,44.2942166,12.3273448,0.9628571,t17_f5_c3,18.6864,0.2149,True,True,False,23.12.x,0.0,,0.99997747,505120238.0,ZTF22aaapxlh
ztf,60339.2503819,2585250383815015006,2,2585250383815,19.72022,1,2585,0.20496866,18.599066,16.883589,18.8938,0.11648772,100.0,0.02399328,0.1834,44.2942124,12.3273159,0.93,t17_f5_c3,18.9182,0.2379,True,True,False,23.12.x,0.0,,0.9999772,505120238.0,ZTF22aaapxlh
ztf,60341.1311805998,2587131183815015008,1,2587131183815,20.061563,1,2587,0.1975273,18.85738,17.622305,18.847,0.13086815,100.0,0.041956984,0.107,44.2942665,12.3274039,0.94,t17_f5_c3,18.7517,0.1237,True,True,False,23.12.x,0.0,,0.9999857,505120138.0,ZTF22aaapxlh
ztf,60352.13414350012,2598134143815015006,1,2598134143815,20.02687,1,2598,0.22725268,19.280384,17.74087,19.0702,0.16435377,100.0,0.039808344,0.14,44.2942366,12.327427,0.9357143,t17_f5_c3,19.1009,0.1821,True,True,False,23.12.x,0.0,,0.9998182,505120138.0,ZTF22aaapxlh
ztf,60352.2020370001,2598202033815015005,2,2598202033815,19.805532,1,2598,0.25239092,18.673365,16.898483,18.7434,0.0977128,100.0,0.01905455,0.1312,44.294267,12.3274281,0.9628571,t17_f5_c3,18.7109,0.1603,True,True,False,23.12.x,0.0,,0.9999957,505120238.0,ZTF22aaapxlh
