tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61078.57593750022,3324575934715015096,2,3324575934715,17.9797,1,3324,0.885991,18.2643,16.430326,18.7165,0.268562,0.045915194,0.04959697,0.589,289.1941899,-2.4418568,0.408571,t17_f5_c3,,18.4864,0.6122,,False,True,False,27.5.7a32.dev1,0.0,3.329572981115015e+18,ZTF21acqdafu
ztf,61079.571261600126,3325571264715015057,2,3325571264715,18.4075,1,3325,0.559771,17.8847,16.349491,17.8502,0.158504,0.034389436,0.038543966,0.1714,289.1942444,-2.4417126,0.527143,t17_f5_c3,,17.7844,0.2069,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
ztf,61079.57173610013,3325571734715015059,2,3325571734715,18.256811,1,3325,0.5340082,17.912165,16.356106,18.024,0.14798436,0.03065082,0.035301436,0.2175,289.1939822,-2.4415577,0.5328571,t17_f5_c3,0.9974158,18.2534,0.3449,437120247.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acqdafu
ztf,61080.56415509991,3326564151115015022,2,3326564151115,19.0153,1,3326,0.723226,18.1298,16.45876,18.0808,0.078612,100.0,0.01686834,0.139,289.1942779,-2.4417627,0.884286,t17_f5_c3,,18.0462,0.1723,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
ztf,61080.567534700036,3326567531115015022,2,3326567531115,18.7884,1,3326,0.332464,18.0985,16.451967,18.1653,0.134167,0.02271965,0.029446425,0.1828,289.194158,-2.4417183,0.847143,t17_f5_c3,,18.3481,0.2771,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
ztf,61080.5744097,3326574401115015010,2,3326574401115,18.0579,1,3326,0.509516,18.212,16.475882,17.9195,0.156732,0.025230175,0.031674515,0.295,289.1942528,-2.44169,0.734286,t17_f5_c3,,18.2423,0.51,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
ztf,61083.56217590021,3329562171115015021,2,3329562171115,19.2246,1,3329,0.18163,18.3359,16.499805,18.0084,0.117638,0.009321824,0.021682542,0.1069,289.1941044,-2.4415825,0.711429,t17_f5_c3,,17.9139,0.1249,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
ztf,61083.57298609987,3329572981115015006,2,3329572981115,18.269487,1,3329,0.24635209,18.26038,16.485485,18.0755,0.14899935,0.021701533,0.02905539,0.267,289.1940777,-2.4415784,0.7728571,t17_f5_c3,0.9996459,17.9175,0.2964,1482120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acqdafu
ztf,61099.547824100126,3345547821115025038,2,3345547821115,20.0477,1,3345,0.183441,17.8816,16.400513,17.8519,0.052785,100.0,0.013491985,0.0593,289.1941726,-2.4416486,0.891429,t17_f5_c3,,17.8465,0.0741,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
ztf,61100.54660880007,3346546601115025028,2,3346546601115,19.5297,1,3346,0.139341,17.6427,16.334272,17.688,0.069052,0.012068568,0.020692134,0.0723,289.1941573,-2.4416168,0.901429,t17_f5_c3,,17.6342,0.0874,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
ztf,61101.545879600104,3347545871115025009,2,3347545871115,18.5494,1,3347,0.114353,17.6877,16.347563,17.6485,0.098011,0.022894064,0.02852462,0.1387,289.1941006,-2.4416075,0.745714,t17_f5_c3,,17.6044,0.1706,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
ztf,61105.54216440022,3351542161115015028,2,3351542161115,19.4632,1,3351,0.192195,17.6402,16.333523,17.7623,0.067149,0.011138839,0.02015435,0.0789,289.1941711,-2.4416525,0.898571,t17_f5_c3,,17.8088,0.1048,,False,True,False,27.5.7a32.dev1,0.0,3.352540861115015e+18,ZTF21acqdafu
ztf,61106.54086809978,3352540861115015093,2,3352540861115,18.779787,1,3352,0.7287027,17.583933,16.316326,17.5239,0.09067724,0.022861967,0.028213417,0.0677,289.1939887,-2.4414757,0.45285714,t17_f5_c3,0.9964906,17.4805,0.0829,1482120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21acqdafu
