tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58667.30085649993,913300851715015003,2,913300851715,20.6607,1,913,0.528931,15.3985,12.829962,15.3027,0.115015,100.0,0.010797892,0.0097,290.8714546,4.2963221,0.625714,t17_f5_c3,15.2757,0.0098,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58668.33603010001,914336031715015006,2,914336031715,20.5425,1,914,0.214501,15.2711,12.817345,15.279,0.107553,100.0,0.011223294,0.0097,290.8714217,4.2964287,0.672857,t17_f5_c3,15.2617,0.0098,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58670.38136570016,916381361715015007,2,916381361715,20.9266,1,916,0.3226,15.4639,12.835937,15.4799,0.068655,100.0,0.0061022076,0.0108,290.871434,4.2963862,0.641429,t17_f5_c3,15.4578,0.0108,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58672.354340299964,918354341715015009,1,918354341715,20.9177,1,918,0.763726,17.3124,15.209913,17.6219,0.087485,100.0,0.012616495,0.0296,290.8714709,4.2962544,0.642857,t17_f5_c3,17.5677,0.0318,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58672.354340299964,918354341715015010,1,918354341715,20.9177,1,918,0.334251,17.2549,15.201431,17.2964,0.034308,100.0,0.0051761614,0.0247,290.8713948,4.2964077,0.874286,t17_f5_c3,17.2958,0.027,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58673.335543999914,919335541715015003,1,919335541715,20.9548,1,919,0.588621,17.4123,15.223765,17.4034,0.072762,100.0,0.009693727,0.0261,290.8712982,4.2964807,0.807143,t17_f5_c3,17.411,0.0288,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58674.29906249978,920299061715015005,2,920299061715,20.0678,1,920,0.387172,15.1443,12.803399,15.1946,0.177666,0.014042471,0.02057045,0.0095,290.8714154,4.2965669,0.442857,t17_f5_c3,15.184,0.01,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58674.336041700095,920336041715015005,1,920336041715,20.8368,1,920,0.421868,17.4184,15.224576,17.3366,0.098732,100.0,0.013089663,0.0258,290.8713607,4.2964141,0.835714,t17_f5_c3,17.3414,0.0289,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58676.27614580002,922276141715015004,2,922276141715,20.4171,1,922,0.819598,15.6303,12.849736,15.3854,0.17594,100.0,0.013587492,0.0107,290.8714623,4.2962409,0.547143,t17_f5_c3,15.3703,0.011,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58676.31586810015,922315861715015038,1,922315861715,19.3715,1,922,0.195067,17.358,15.2163725,17.2578,0.050535,100.0,0.0070297746,0.0581,290.8714597,4.2964146,0.827143,t17_f5_c3,17.2323,0.071,False,True,False,bulk_1.0.0,0.0,9.26220571715015e+17,,,ZTF18acmenii
ztf,58680.22057869984,926220571715015000,1,926220571715,19.086966,1,926,1.0499926,17.988293,15.285011,17.6369,0.16346632,100.0,0.013555507,0.1007,290.8712566,4.2962603,0.6342857,t17_f5_c3,17.61,0.1245,True,True,False,bulk_1.0.0,0.0,0.0,0.77668726,488120117.0,ZTF18acmenii
ztf,58737.150648099836,983150641715015000,1,983150641715,19.752,1,983,0.745105,17.8278,15.270762,17.7039,0.156118,100.0,0.014812818,0.0685,290.8713205,4.29632,0.374286,t17_f5_c3,17.6393,0.08,False,True,False,bulk_1.0.0,0.0,9.95271161715015e+17,,,ZTF18acmenii
ztf,58740.11918980023,986119181715015003,1,986119181715,19.2536,1,986,0.511732,17.8075,15.26882,17.5544,0.124723,100.0,0.01203578,0.0799,290.8716098,4.2964656,0.73,t17_f5_c3,17.5827,0.1031,False,True,False,bulk_1.0.0,0.0,9.95271161715015e+17,,,ZTF18acmenii
ztf,58743.11709489999,989117091715015007,1,989117091715,19.8274,1,989,0.270175,17.525,15.238121,17.3947,0.090669,100.0,0.011033353,0.0455,290.8714566,4.2963959,0.872857,t17_f5_c3,17.3929,0.0552,False,True,False,bulk_1.0.0,0.0,9.95271161715015e+17,,,ZTF18acmenii
ztf,58746.13722220017,992137221715015010,1,992137221715,20.7355,1,992,0.482976,17.545,15.240536,17.9087,0.074357,100.0,0.008902994,0.0406,290.8714539,4.2963324,0.45,t17_f5_c3,17.8748,0.0455,False,True,False,bulk_1.0.0,0.0,1.022123741715015e+18,,,ZTF18acmenii
ztf,58746.13722220017,992137221715015011,1,992137221715,20.7355,1,992,0.269193,17.5189,15.237377,17.6053,0.044828,100.0,0.0054820166,0.0342,290.8714115,4.2964156,0.91,t17_f5_c3,17.6015,0.0383,False,True,False,bulk_1.0.0,0.0,1.022123741715015e+18,,,ZTF18acmenii
ztf,58749.27116899984,995271161715015012,2,995271161715,20.262552,1,995,0.7786458,15.767943,12.859765,15.7272,0.025580766,100.0,0.0017564765,0.0158,290.8713118,4.2963156,0.60714287,t17_f5_c3,15.7143,0.0163,False,True,False,bulk_1.0.0,0.0,1.022123741715015e+18,0.7295056,488120217.0,ZTF18acmenii
ztf,58776.123749999795,1022123741715015005,1,1022123741715,20.486343,1,1022,0.7538709,18.10618,15.294315,18.1018,0.1328881,100.0,0.009971029,0.0584,290.8712575,4.2964301,0.6028572,t17_f5_c3,18.1112,0.0681,False,True,False,bulk_1.0.0,0.0,1.031107771715015e+18,0.7978147,488120117.0,ZTF18acmenii
ztf,58785.107777799945,1031107771715015003,1,1031107771715,20.26669,1,1031,0.8686725,18.524176,15.320664,19.0213,0.20227362,100.0,0.010581192,0.1496,290.8712213,4.2964618,0.37428573,t17_f5_c3,18.8218,0.148,True,True,False,bulk_1.0.0,0.0,0.0,0.150038,488120117.0,ZTF18acmenii
ztf,58992.46107639978,1238461071715015005,1,1238461071715,20.903912,1,1238,1.1322283,18.72574,15.33033,18.6415,0.15393835,100.0,0.0067481184,0.0754,290.8711484,4.2964703,0.47285715,t17_f5_c3,18.6348,0.0838,True,True,False,bulk_1.0.0,0.0,0.0,0.99288344,488120117.0,ZTF18acmenii
ztf,59111.12673609983,1357126731715015005,1,1357126731715,20.6971,1,1357,0.602243,17.4841,15.233062,17.401,0.18003,0.016280957,0.022642756,0.0295,290.871411,4.2963118,0.55,t17_f5_c3,17.3402,0.0316,False,True,False,bulk_1.0.0,0.0,1.371170481715015e+18,,,ZTF18acmenii
ztf,59111.213715299964,1357213711715015006,2,1357213711715,20.4921,1,1357,0.42178,15.3988,12.829989,15.3948,0.079534,100.0,0.007464982,0.0107,290.8713518,4.2964956,0.614286,t17_f5_c3,15.3915,0.0111,False,True,False,bulk_1.0.0,0.0,1.371170481715015e+18,,,ZTF18acmenii
ztf,59123.10552080022,1369105521715015003,1,1369105521715,19.3683,1,1369,0.308989,17.3751,15.218735,17.1856,0.106907,100.0,0.014671029,0.052,290.871508,4.2963926,0.877143,t17_f5_c3,17.1745,0.0645,False,True,False,bulk_1.0.0,0.0,1.371170481715015e+18,,,ZTF18acmenii
ztf,59125.17048610002,1371170481715015003,1,1371170481715,19.84488,1,1371,0.6946044,17.390673,15.22086,17.2903,0.08608253,100.0,0.011667818,0.0424,290.8713082,4.2963518,0.89428574,t17_f5_c3,17.3038,0.0529,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,0.98398733,488120117.0,ZTF18acmenii
ztf,59131.172905100044,1377172901715015021,1,1377172901715,20.1737,1,1377,0.453162,17.0316,15.164657,17.0012,0.034471,100.0,0.0061755558,0.0264,290.8713816,4.296374,0.847143,t17_f5_c3,16.9796,0.0304,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,,,ZTF18acmenii
ztf,59131.172905100044,1377172901715015022,1,1377172901715,20.173683,1,1377,1.069967,17.030031,15.164375,17.6204,0.08517381,0.003898389,0.015277192,0.0423,290.8714163,4.2961734,0.37142858,t17_f5_c3,17.5322,0.0473,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,0.9896116,488120117.0,ZTF18acmenii
ztf,59135.12321759993,1381123211715015003,1,1381123211715,20.7687,1,1381,0.693358,17.2478,15.2003565,17.7814,0.164789,0.01979604,0.025000613,0.0355,290.871451,4.2962731,0.344286,t17_f5_c3,17.6639,0.0369,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,,,ZTF18acmenii
ztf,59135.12321759993,1381123211715015004,1,1381123211715,20.7687,1,1381,0.567967,17.2667,15.203203,17.2545,0.033435,100.0,0.0049980693,0.0242,290.8713224,4.2963969,0.638571,t17_f5_c3,17.2412,0.0268,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,,,ZTF18acmenii
ztf,59135.14238430001,1381142381715015004,2,1381142381715,20.6806,1,1381,0.22007,15.5683,12.84482,15.4345,0.19399,0.0023372278,0.015790187,0.0101,290.8714056,4.2964826,0.571429,t17_f5_c3,15.4306,0.0104,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,,,ZTF18acmenii
ztf,59137.16370370006,1383163701715015003,1,1383163701715,20.573988,1,1383,0.8860104,17.340502,15.213922,17.2748,0.08254644,100.0,0.011643037,0.0266,290.8712452,4.2963572,0.81142855,t17_f5_c3,17.2668,0.0303,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,0.9976084,488120117.0,ZTF18acmenii
ztf,59139.10761569999,1385107611715015004,1,1385107611715,20.6722,1,1385,0.099598,17.3011,15.208277,17.2997,0.099582,100.0,0.014489439,0.0261,290.8714431,4.2964531,0.871429,t17_f5_c3,17.3144,0.03,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,,,ZTF18acmenii
ztf,59139.130370399915,1385130371715015003,2,1385130371715,20.5461,1,1385,0.231461,15.2815,12.818425,15.4967,0.070699,100.0,0.0073144785,0.011,290.8714013,4.2964777,0.544286,t17_f5_c3,15.5018,0.0115,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,,,ZTF18acmenii
ztf,59141.124525499996,1387124521715015003,2,1387124521715,20.202276,1,1387,0.77468693,15.708761,12.855597,15.8289,0.054871406,100.0,0.0039635138,0.0165,290.8712543,4.296428,0.58,t17_f5_c3,15.8205,0.0173,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,0.8797078,488120217.0,ZTF18acmenii
ztf,59141.193240699824,1387193241715015001,1,1387193241715,19.602364,1,1387,0.8669356,17.699608,15.257928,17.5947,0.102445155,100.0,0.010809848,0.0637,290.8712437,4.2963597,0.8142857,t17_f5_c3,17.5477,0.0749,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,0.99849606,488120117.0,ZTF18acmenii
ztf,59149.08620369993,1395086201715015012,2,1395086201715,19.0718,1,1395,0.218558,15.3439,12.8247175,15.2968,0.017521,100.0,0.0017214161,0.0119,290.8715269,4.2964841,0.661429,t17_f5_c3,15.2536,0.0131,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,,,ZTF18acmenii
ztf,59149.1828935002,1395182891715015001,1,1395182891715,18.542034,1,1395,0.80985177,17.335615,15.213231,17.4639,0.09237044,100.0,0.013079145,0.0925,290.8712473,4.2964036,0.7714286,t17_f5_c3,17.4905,0.1199,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,0.80029607,488120117.0,ZTF18acmenii
ztf,59151.13129629986,1397131291715015003,1,1397131291715,19.3736,1,1397,0.309798,17.4442,15.227962,17.3833,0.103641,100.0,0.013459722,0.0553,290.8713863,4.2964329,0.894286,t17_f5_c3,17.3356,0.0661,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,,,ZTF18acmenii
ztf,59153.13193289982,1399131931715015002,1,1399131931715,19.429369,1,1399,0.75049806,17.591354,15.245982,17.4539,0.09968038,100.0,0.011493729,0.0645,290.871291,4.2963505,0.8642857,t17_f5_c3,17.4832,0.0832,False,True,False,bulk_1.0.0,0.0,1.401129081715015e+18,0.9620293,488120117.0,ZTF18acmenii
ztf,59155.12908559991,1401129081715015003,1,1401129081715,19.442806,1,1401,0.7781534,17.518045,15.237273,17.387,0.07519065,100.0,0.009201419,0.0563,290.8712787,4.2963584,0.9185714,t17_f5_c3,17.3762,0.0697,False,True,False,bulk_1.0.0,0.0,1.420131631715015e+18,0.9999236,488120117.0,ZTF18acmenii
ztf,59164.122256900184,1410122251715015014,2,1410122251715,19.6323,1,1410,0.143608,15.089,12.79685,15.4176,0.113983,100.0,0.013803217,0.0118,290.8714391,4.2964963,0.594286,t17_f5_c3,15.3957,0.0128,False,True,False,bulk_1.0.0,0.0,1.420131631715015e+18,,,ZTF18acmenii
ztf,59167.14401620021,1413144011715015008,1,1413144011715,19.4497,1,1413,0.643412,17.1797,15.189747,17.2992,0.085977,100.0,0.0137530975,0.0405,290.8712893,4.2964269,0.868571,t17_f5_c3,17.2598,0.0478,False,True,False,bulk_1.0.0,0.0,1.420131631715015e+18,,,ZTF18acmenii
ztf,59169.089004599955,1415089001715015003,1,1415089001715,19.8429,1,1415,0.366133,17.4859,15.233288,17.3417,0.069395,100.0,0.00871531,0.035,290.8713639,4.2964563,0.82,t17_f5_c3,17.2985,0.0405,False,True,False,bulk_1.0.0,0.0,1.420131631715015e+18,,,ZTF18acmenii
ztf,59169.1431828998,1415143181715015014,2,1415143181715,18.8521,1,1415,0.105664,14.8716,12.768087,15.0635,0.05906,100.0,0.008509189,0.0092,290.87145,4.2964963,0.62,t17_f5_c3,15.0051,0.0099,False,True,False,bulk_1.0.0,0.0,1.420131631715015e+18,,,ZTF18acmenii
ztf,59171.134664400015,1417134661715015005,1,1417134661715,20.1083,1,1417,0.624212,17.2024,15.193346,17.1975,0.118527,0.0108117275,0.018629255,0.0321,290.8713202,4.2963727,0.785714,t17_f5_c3,17.1517,0.0369,False,True,False,bulk_1.0.0,0.0,1.420131631715015e+18,,,ZTF18acmenii
ztf,59174.13163190009,1420131631715015002,1,1420131631715,18.71606,1,1420,1.0039892,17.49061,15.233878,17.8246,0.08206987,100.0,0.010268118,0.1749,290.8712113,4.2963455,0.39,t17_f5_c3,17.8754,0.2329,True,True,False,bulk_1.0.0,0.0,0.0,0.08630162,488120117.0,ZTF18acmenii
ztf,59381.33306710003,1627333061715015045,1,1627333061715,19.6658,1,1627,0.142379,18.0742,15.2918825,17.6604,0.298975,0.015982175,0.023051966,0.0743,290.8714643,4.2964277,0.422857,t17_f5_c3,17.5659,0.0824,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59385.31678240001,1631316781715015002,1,1631316781715,19.614,1,1631,0.763315,17.3149,15.210274,17.4665,0.087742,100.0,0.012628658,0.0465,290.871594,4.2962952,0.392857,t17_f5_c3,17.3824,0.0536,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59385.31678240001,1631316781715015003,1,1631316781715,19.614,1,1631,0.51525,17.1988,15.192779,17.1323,0.044528,100.0,0.00701819,0.0355,290.871586,4.2963858,0.878571,t17_f5_c3,17.0983,0.0422,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59385.356955999974,1631356951715015007,2,1631356951715,20.0527,1,1631,0.488509,15.1752,12.806932,15.2361,0.061191,100.0,0.0069084438,0.0097,290.8715766,4.2963862,0.724286,t17_f5_c3,15.221,0.0102,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59387.35649310006,1633356491715015006,1,1633356491715,19.7234,1,1633,0.254692,17.315,15.210288,17.2165,0.082159,100.0,0.011824157,0.0436,290.8714321,4.2964059,0.844286,t17_f5_c3,17.2163,0.054,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59391.423738399986,1637423731715015004,1,1637423731715,19.4171,1,1637,0.171716,17.3999,15.222105,17.4496,0.096223,100.0,0.012946752,0.0661,290.8714376,4.2964362,0.894286,t17_f5_c3,17.5628,0.0924,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59393.33629629994,1639336291715015002,1,1639336291715,19.9643,1,1639,0.37761,17.5963,15.2465515,17.3506,0.128042,100.0,0.014704595,0.0397,290.8715164,4.2963772,0.508571,t17_f5_c3,17.3024,0.0465,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59393.41372689977,1639413721715015006,2,1639413721715,19.8527,1,1639,0.324139,15.2459,12.814688,15.2539,0.079961,100.0,0.008519089,0.0102,290.8713803,4.2964413,0.711429,t17_f5_c3,15.2437,0.011,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59400.36018519988,1646360181715015005,1,1646360181715,20.7706,1,1646,0.653446,17.4664,15.230819,17.8344,0.122586,100.0,0.015638983,0.0361,290.8714383,4.2962932,0.462857,t17_f5_c3,17.8018,0.0404,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59400.36018519988,1646360181715015006,1,1646360181715,20.7706,1,1646,0.464079,17.4194,15.224709,17.4438,0.037561,100.0,0.0049757767,0.0276,290.8713729,4.2963818,0.805714,t17_f5_c3,17.435,0.0308,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59402.317314799875,1648317311715015004,1,1648317311715,20.435,1,1648,0.091253,17.4504,15.228765,17.4555,0.116615,100.0,0.015069559,0.0313,290.8714435,4.2964609,0.861429,t17_f5_c3,17.4534,0.0362,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59404.33966440009,1650339661715015007,1,1650339661715,20.504,1,1650,0.61595,17.4556,15.229436,17.4294,0.095451,100.0,0.0122832805,0.0312,290.8713016,4.2964145,0.854286,t17_f5_c3,17.4256,0.0357,False,True,False,correction_0.0.1,0.0,,,,ZTF18acmenii
ztf,59408.33771990007,1654337711715015005,1,1654337711715,20.419518,1,1654,0.74439716,17.752308,15.26337,17.6039,0.08984514,100.0,0.009076521,0.0407,290.8712873,4.2963631,0.7285714,t17_f5_c3,17.5992,0.0468,True,True,False,correction_0.0.1,0.0,,0.9861069,488120117.0,ZTF18acmenii
ztf,59410.34214119986,1656342141715015006,1,1656342141715,20.7758,1,1656,0.662935,17.456,15.229486,17.4252,0.042626,100.0,0.005483648,0.0299,290.8713502,4.2963218,0.611429,t17_f5_c3,17.4221,0.0333,False,True,False,correction_1.0.6,0.0,1.684218291715015e+18,,,ZTF18acmenii
ztf,59410.34214119986,1656342141715015007,1,1656342141715,20.7758,1,1656,0.588203,17.6087,15.247969,17.6642,0.150376,0.006143527,0.017095666,0.0347,290.8713984,4.2963169,0.525714,t17_f5_c3,17.6519,0.039,False,True,False,correction_1.0.6,0.0,1.684218291715015e+18,,,ZTF18acmenii
ztf,59412.31741899997,1658317411715015006,1,1658317411715,20.6817,1,1658,0.423075,17.4994,15.234974,17.4605,0.044721,100.0,0.005555732,0.0311,290.8713865,4.2963814,0.808571,t17_f5_c3,17.4598,0.0351,False,True,False,correction_1.0.6,0.0,1.684218291715015e+18,,,ZTF18acmenii
ztf,59412.31741899997,1658317411715015007,1,1658317411715,20.6817,1,1658,0.262125,17.5862,15.245387,17.7807,0.088715,100.0,0.010272393,0.039,290.8714458,4.2963993,0.651429,t17_f5_c3,17.7931,0.0454,False,True,False,correction_1.0.6,0.0,1.684218291715015e+18,,,ZTF18acmenii
ztf,59415.28547450015,1661285471715075004,1,1661285471715,19.8538,1,1661,0.440894,17.7982,15.267919,17.5781,0.114236,100.0,0.011109394,0.0552,290.8713414,4.296482,0.718571,t17_f5_c3,17.5845,0.0683,False,True,False,correction_1.0.6,0.0,1.684218291715015e+18,,,ZTF18acmenii
ztf,59415.364965300076,1661364961715075001,2,1661364961715,20.3155,1,1661,0.877629,15.8527,12.865379,15.6447,0.079451,100.0,0.005071903,0.0135,290.8713909,4.2962345,0.572857,t17_f5_c3,15.631,0.014,False,True,False,correction_1.0.6,0.0,1.684218291715015e+18,,,ZTF18acmenii
ztf,59425.36024310021,1671360241715015004,1,1671360241715,20.1504,1,1671,0.37604,17.4819,15.232784,17.4544,0.126692,0.0027028776,0.015962584,0.0392,290.8713857,4.296401,0.865714,t17_f5_c3,17.4606,0.0471,False,True,False,correction_1.0.6,0.0,1.684218291715015e+18,,,ZTF18acmenii
ztf,59428.26192130009,1674261921715015006,1,1674261921715,20.8046,1,1674,0.369053,17.7087,15.258884,17.4997,0.141031,100.0,0.01477026,0.029,290.87139,4.2964013,0.755714,t17_f5_c3,17.4998,0.0326,False,True,False,correction_1.0.6,0.0,1.684218291715015e+18,,,ZTF18acmenii
ztf,59435.21185189998,1681211851715015007,1,1681211851715,20.858,1,1681,0.580603,17.5677,15.243229,17.594,0.044105,100.0,0.005184412,0.0317,290.8713634,4.2963381,0.821429,t17_f5_c3,17.5934,0.0353,False,True,False,correction_1.0.6,0.0,1.684218291715015e+18,,,ZTF18acmenii
ztf,59435.21185189998,1681211851715015008,1,1681211851715,20.858,1,1681,0.771655,17.6061,15.247673,18.0463,0.112884,100.0,0.012860606,0.0434,290.8714307,4.2962515,0.407143,t17_f5_c3,17.9978,0.0475,False,True,False,correction_1.0.6,0.0,1.684218291715015e+18,,,ZTF18acmenii
ztf,59438.218298600055,1684218291715015004,1,1684218291715,20.617096,1,1684,0.8197953,17.811983,15.269252,17.7171,0.12748373,100.0,0.012256379,0.0404,290.8713135,4.2962897,0.7185714,t17_f5_c3,17.7239,0.0464,True,True,False,correction_1.0.6,0.0,,0.95735943,488120117.0,ZTF18acmenii
ztf,59440.25024309987,1686250241715015007,2,1686250241715,20.578217,1,1686,1.0129652,16.20657,12.8848295,15.9655,0.12240989,100.0,0.005742756,0.0172,290.8712414,4.2962964,0.49285713,t17_f5_c3,15.9442,0.0175,True,True,False,correction_1.0.6,0.0,,0.6179778,488120217.0,ZTF18acmenii
