tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60204.433576399926,2450433572815015006,2,2450433572815,20.681591,1,2450,0.19409728,20.18858,18.866896,19.853,0.2082746,0.05985552,0.061654158,0.1936,73.7042341,-10.2544616,0.8442857,t17_f5_c3,19.9162,0.2608,True,True,False,1.2.1,0.0,,0.99985886,355120228.0,ZTF21acjmutc
ztf,60206.46534720017,2452465342815015011,2,2452465342815,20.5373,1,2452,0.301351,20.1104,18.843159,19.6349,0.197373,0.059704587,0.06143159,0.1703,73.7042113,-10.2543655,0.725714,t17_f5_c3,19.6342,0.2169,False,True,False,1.2.1,0.0,2.459499962815015e+18,,,ZTF21acjmutc
ztf,60213.49996529985,2459499962815015006,2,2459499962815,20.515184,1,2459,0.026948886,20.065392,18.828949,20.2267,0.17446247,0.05400826,0.055863135,0.3093,73.7042771,-10.2544189,0.9457143,t17_f5_c3,20.1201,0.3585,True,True,False,1.2.1,0.0,,0.99999964,355120228.0,ZTF21acjmutc
ztf,60223.459710599855,2469459712815015004,2,2469459712815,19.924221,1,2469,0.42933467,19.984394,18.802351,20.0521,0.20749687,0.068451405,0.069854476,0.3735,73.7042902,-10.2543071,0.8914286,t17_f5_c3,19.7091,0.3491,True,True,False,1.2.1,0.0,,0.99999374,355120228.0,ZTF21acjmutc
ztf,60225.495729200076,2471495722815015003,2,2471495722815,20.36147,1,2471,0.045517974,20.14868,18.854929,19.8768,0.19220486,0.056519393,0.058380045,0.2598,73.7042603,-10.2544291,0.9142857,t17_f5_c3,19.7244,0.2888,True,True,False,1.2.1,0.0,,0.99997616,355120228.0,ZTF21acjmutc
ztf,60228.43953699991,2474439532815015002,1,2474439532815,20.3697,1,2474,0.579079,20.5854,19.138515,20.8854,0.294381,0.07638235,0.07765263,0.4332,73.7044203,-10.2544124,0.73,t17_f5_c3,20.8214,0.5218,False,True,False,1.2.1,0.0,2.477417002815015e+18,,,ZTF21acjmutc
ztf,60231.4170022998,2477417002815015004,2,2477417002815,20.37265,1,2477,0.3688977,19.955185,18.792429,19.5885,0.21208258,0.0713551,0.07267798,0.1885,73.7042072,-10.2545024,0.8457143,t17_f5_c3,19.5318,0.2283,True,True,False,1.2.1,0.0,,0.9998337,355120228.0,ZTF21acjmutc
ztf,60231.43924769992,2477439242815015008,1,2477439242815,20.5927,1,2477,0.225336,20.7187,19.17212,20.1392,0.315158,0.07445459,0.075839624,0.2413,73.70422,-10.2544845,0.677143,t17_f5_c3,20.2866,0.3522,False,True,False,1.2.1,0.0,2.479440312815015e+18,,,ZTF21acjmutc
ztf,60233.44031250011,2479440312815015009,2,2479440312815,20.480585,1,2479,0.16079468,20.105434,18.841612,19.7972,0.17897744,0.053982876,0.05588164,0.2191,73.7042473,-10.2544552,0.8742857,t17_f5_c3,19.8711,0.2994,True,True,False,1.2.1,0.0,,0.99998486,355120228.0,ZTF21acjmutc
ztf,60235.393912000116,2481393912815015002,1,2481393912815,20.672,1,2481,0.29384,20.5876,19.139095,20.4558,0.23431,0.060106836,0.061714735,0.3035,73.7042588,-10.2545107,0.877143,t17_f5_c3,20.754,0.5086,False,True,False,1.2.1,0.0,2.483366272815015e+18,,,ZTF21acjmutc
ztf,60237.36627310002,2483366272815015001,2,2483366272815,20.352467,1,2483,0.3618194,20.171091,18.861689,19.7905,0.18259473,0.052650176,0.05466724,0.2295,73.7043054,-10.2545216,0.86,t17_f5_c3,19.9532,0.3406,True,True,False,1.2.1,0.0,,0.9999297,355120228.0,ZTF21acjmutc
ztf,60239.41914349981,2485419142815015005,2,2485419142815,20.523407,1,2485,0.07229985,20.052217,18.824715,19.8051,0.18000038,0.05634614,0.05811283,0.198,73.7042735,-10.2544453,0.94142854,t17_f5_c3,19.8527,0.2636,True,True,False,1.2.1,0.0,,0.9999689,355120228.0,ZTF21acjmutc
ztf,60239.41914349981,2485419142815025005,2,2485419142815,20.5234,1,2485,0.0723,20.0522,18.824709,19.8051,0.18,0.056346674,0.058113333,0.198,73.7042735,-10.2544453,0.941429,t17_f5_c3,19.8527,0.2636,False,True,False,1.2.1,0.0,2.497431942815015e+18,,,ZTF21acjmutc
ztf,60239.46461809985,2485464612815015002,1,2485464612815,20.667353,1,2485,0.35776827,20.516312,19.11986,21.1749,0.18658604,0.04969105,0.0515583,0.5576,73.7042172,-10.2543357,0.87285715,t17_f5_c3,21.2112,0.7356,True,True,False,1.2.1,0.0,,0.9999943,355120128.0,ZTF21acjmutc
ztf,60251.43194440007,2497431942815015004,2,2497431942815,19.8121,1,2497,0.37675044,19.980328,18.80098,19.9066,0.21367256,0.070757546,0.072112374,0.3576,73.7042804,-10.2543198,0.8742857,t17_f5_c3,19.9544,0.4786,True,True,False,1.2.1,0.0,,0.9996898,355120228.0,ZTF21acjmutc
ztf,60262.39958330011,2508399582815015008,1,2508399582815,20.591,1,2508,0.154354,20.4353,19.096865,20.46,0.2256,0.064367786,0.06576039,0.3502,73.7043027,-10.2544346,0.871429,t17_f5_c3,20.1561,0.3388,False,True,False,23.12.x,0.0,2.536393572815015e+18,,,ZTF21acjmutc
ztf,60288.25753469998,2534257532815015008,2,2534257532815,19.86,1,2534,0.861547,19.9559,18.792675,19.4398,0.2693,0.0912066,0.0922457,0.1914,73.704119,-10.2546154,0.175714,t17_f5_c3,19.1859,0.194,False,True,False,23.12.x,0.0,2.536393572815015e+18,,,ZTF21acjmutc
ztf,60288.327407400124,2534327402815015004,1,2534327402815,20.3066,1,2534,0.313401,20.5112,19.118444,20.5628,0.291664,0.0796944,0.0808688,0.4281,73.7041848,-10.2544874,0.87,t17_f5_c3,20.7584,0.6561,False,True,False,23.12.x,0.0,2.536393572815015e+18,,,ZTF21acjmutc
ztf,60290.39357639989,2536393572815015005,2,2536393572815,20.29166,1,2536,0.38648388,19.911207,18.777157,19.8723,0.16872501,0.057787735,0.059368975,0.2601,73.7042313,-10.2545258,0.94,t17_f5_c3,19.8581,0.3281,True,True,False,23.12.x,0.0,,0.99985665,355120228.0,ZTF21acjmutc
ztf,60295.294409700204,2541294402815015002,2,2541294402815,20.0797,1,2541,0.129499,20.1178,18.845457,19.7255,0.241413,0.073368534,0.07478657,0.2572,73.7042471,-10.2544513,0.858571,t17_f5_c3,19.7659,0.3414,False,True,False,23.12.x,0.0,2.560204782815015e+18,,,ZTF21acjmutc
ztf,60308.13111109985,2554131112815015001,1,2554131112815,20.3433,1,2554,0.124729,20.4722,19.10749,20.1018,0.247531,0.06910366,0.07042808,0.2895,73.7042835,-10.2544615,0.857143,t17_f5_c3,19.9817,0.3316,False,True,False,23.12.x,0.0,2.560204782815015e+18,,,ZTF21acjmutc
ztf,60314.20478009991,2560204782815015003,2,2560204782815,19.958122,1,2560,0.73446363,19.866446,18.761196,19.7935,0.19909824,0.07067822,0.07193953,0.2398,73.7044757,-10.2544773,0.6042857,t17_f5_c3,19.707,0.2833,True,True,False,23.12.x,0.0,,0.9997225,355120228.0,ZTF21acjmutc
ztf,60555.447453700006,2801447452815015004,2,2801447452815,20.152264,1,2801,0.17534754,19.91483,18.77843,20.025,0.18331333,0.062903695,0.06436274,0.3287,73.7042276,-10.2544466,0.95,t17_f5_c3,19.9375,0.3882,True,True,False,24.5.1,0.0,,0.9999996,355120228.0,ZTF21acjmutc
ztf,60557.441620400175,2803441622815015004,2,2803441622815,20.310213,1,2803,0.2728556,20.00697,18.809898,19.7061,0.18300243,0.059120137,0.060761504,0.2308,73.7042266,-10.2543669,0.9128571,t17_f5_c3,19.5496,0.2555,True,True,False,24.5.1,0.0,,0.9999999,355120228.0,ZTF21acjmutc
ztf,60562.437627300154,2808437622815015000,2,2808437622815,20.100267,1,2808,0.6476548,20.159136,18.858095,20.2633,0.21366543,0.06277407,0.064464115,0.4599,73.704129,-10.2545398,0.9128571,t17_f5_c3,20.2897,0.6033,True,True,False,24.5.1,0.0,,0.99995863,355120228.0,ZTF21acjmutc
ztf,60566.479328699876,2812479322815015003,2,2812479322815,20.3627,1,2812,0.302193,19.9147,18.778385,19.8397,0.224789,0.077746235,0.078931294,0.2408,73.7041863,-10.2544216,0.935714,t17_f5_c3,19.8054,0.2976,False,True,False,24.5.1,0.0,2.842383052815015e+18,,,ZTF21acjmutc
ztf,60566.48467590008,2812484672815015010,1,2812484672815,20.2982,1,2812,0.087547,20.3454,19.069881,20.1129,0.292943,0.08952693,0.09048481,0.2943,73.7042641,-10.2544052,0.871429,t17_f5_c3,19.66,0.248,False,True,False,24.5.1,0.0,2.842383052815015e+18,,,ZTF21acjmutc
ztf,60575.52450230019,2821524502815015003,2,2821524502815,19.6404,1,2821,0.182841,19.74,18.71379,19.4512,0.234655,0.090281434,0.09118981,0.3164,73.7042232,-10.2544082,0.907143,t17_f5_c3,19.989,0.6659,False,True,False,24.5.1,0.0,2.842383052815015e+18,,,ZTF21acjmutc
ztf,60576.50376159977,2822503762815025009,2,2822503762815,20.1282,1,2822,0.128446,20.1,18.839912,20.3567,0.258311,0.07963448,0.08092963,0.5266,73.7042467,-10.2544506,0.805714,t17_f5_c3,20.4602,0.7425,False,True,False,24.5.1,0.0,2.842383052815015e+18,,,ZTF21acjmutc
ztf,60577.500405100174,2823500402815015003,1,2823500402815,20.0076,1,2823,0.292297,20.1096,18.991436,19.9752,0.247151,0.08739674,0.08824636,0.3432,73.7042482,-10.2545157,0.912857,t17_f5_c3,19.7698,0.3639,False,True,False,25.0.0,0.0,2.853444442815015e+18,,,ZTF21acjmutc
ztf,60591.43707180023,2837437072815015004,1,2837437072815,20.3796,1,2837,0.184281,20.3398,19.068148,19.9223,0.246131,0.07516187,0.076296695,0.2268,73.7043009,-10.2544064,0.488571,t17_f5_c3,19.8922,0.2814,False,True,False,25.0.0,0.0,2.855464252815015e+18,,,ZTF21acjmutc
ztf,60591.481319400016,2837481312815015005,2,2837481312815,20.398443,1,2837,0.3681189,19.917,18.779192,20.0182,0.196285,0.06746347,0.06882782,0.2749,73.7042772,-10.2545285,0.94,t17_f5_c3,19.7964,0.2865,True,True,False,24.5.1,0.0,,0.9999985,355120228.0,ZTF21acjmutc
ztf,60593.43649310013,2839436492815015005,2,2839436492815,20.16773,1,2839,0.13738157,19.98517,18.802612,19.7484,0.20611209,0.067941315,0.06935538,0.2244,73.704292,-10.2544586,0.91,t17_f5_c3,19.6876,0.2713,True,True,False,24.5.1,0.0,,0.9997027,355120228.0,ZTF21acjmutc
ztf,60595.37848380022,2841378482815015010,2,2841378482815,20.466799,1,2841,0.3432429,19.891548,18.770199,20.0627,0.16662294,0.05775702,0.059319198,0.2819,73.7041775,-10.2544487,0.9457143,t17_f5_c3,20.2333,0.4212,True,True,False,24.5.1,0.0,,0.99993443,355120228.0,ZTF21acjmutc
ztf,60595.40251159994,2841402512815015005,1,2841402512815,20.5034,1,2841,0.468167,20.4736,19.10789,20.0265,0.263528,0.07366571,0.074910425,0.2367,73.7043785,-10.2544894,0.685714,t17_f5_c3,19.9473,0.2809,False,True,False,25.0.0,0.0,2.855464252815015e+18,,,ZTF21acjmutc
ztf,60596.38305559987,2842383052815015007,2,2842383052815,20.425186,1,2842,0.2137154,19.980158,18.800922,20.1645,0.16907762,0.055346236,0.05706793,0.3368,73.7042161,-10.254402,0.9142857,t17_f5_c3,20.4373,0.5534,True,True,False,24.5.1,0.0,,0.9999863,355120228.0,ZTF21acjmutc
ztf,60596.43968749978,2842439682815015006,1,2842439682815,20.6592,1,2842,0.378844,20.4649,19.105408,20.0528,0.243522,0.0682864,0.06962128,0.215,73.7041939,-10.2543492,0.658571,t17_f5_c3,19.8461,0.2266,False,True,False,25.0.0,0.0,2.855464252815015e+18,,,ZTF21acjmutc
ztf,60603.39554399997,2849395542815015002,2,2849395542815,19.5225,1,2849,0.46873,19.6593,18.681713,19.2242,0.209067,0.08404779,0.084967144,0.2755,73.7041396,-10.2544093,0.784286,t17_f5_c3,19.2112,0.3492,False,True,False,25.0.0,0.0,2.855464252815015e+18,,,ZTF21acjmutc
ztf,60607.44444439979,2853444442815015005,2,2853444442815,20.263968,1,2853,0.12889037,19.940422,18.787348,20.2458,0.18546392,0.06263623,0.064125344,0.396,73.7043064,-10.2544075,0.93714285,t17_f5_c3,19.8583,0.355,True,True,False,25.0.0,0.0,,0.9999521,355120228.0,ZTF21acjmutc
ztf,60609.39752310002,2855397522815015008,1,2855397522815,20.4502,1,2855,0.364333,20.4152,19.090965,20.2964,0.245158,0.07115367,0.072402366,0.3258,73.7042145,-10.2545232,0.915714,t17_f5_c3,20.0994,0.3478,False,True,False,25.0.0,0.0,2.855464252815015e+18,,,ZTF21acjmutc
ztf,60609.39752310002,2855397522815025008,1,2855397522815,20.4502,1,2855,0.364333,20.4152,19.090965,20.2964,0.245158,0.07115367,0.072402366,0.3258,73.7042145,-10.2545232,0.915714,t17_f5_c3,20.0994,0.3478,False,True,False,24.5.1,0.0,2.861440412815015e+18,,,ZTF21acjmutc
ztf,60609.39752310002,2855397522815045008,1,2855397522815,20.4502,1,2855,0.364333,20.4152,19.090965,20.2964,0.245158,0.07115367,0.072402366,0.3258,73.7042145,-10.2545232,0.915714,t17_f5_c3,20.0994,0.3478,False,True,False,25.0.0,0.0,2.883338402815015e+18,,,ZTF21acjmutc
ztf,60609.464259299915,2855464252815015002,2,2855464252815,20.171486,1,2855,0.13537145,20.084934,18.835169,20.0796,0.20060621,0.06180519,0.063450985,0.3738,73.7042351,-10.2544156,0.9242857,t17_f5_c3,20.445,0.6699,True,True,False,25.0.0,0.0,,0.99869895,355120228.0,ZTF21acjmutc
ztf,60615.417627300136,2861417622815015003,1,2861417622815,20.4723,1,2861,0.047122,20.325,19.06354,20.5391,0.248553,0.07667051,0.077773996,0.3961,73.7042533,-10.2544448,0.948571,t17_f5_c3,20.1616,0.3578,False,True,False,25.0.0,0.0,2.886338952815015e+18,,,ZTF21acjmutc
ztf,60615.44041670021,2861440412815015014,2,2861440412815,20.297342,1,2861,0.1166896,20.115545,18.844759,20.1446,0.18379684,0.055148903,0.05701948,0.3347,73.7042891,-10.2543965,0.93285716,t17_f5_c3,19.814,0.316,True,True,False,24.5.1,0.0,,0.9998013,355120228.0,ZTF21acjmutc
ztf,60622.415856500156,2868415852815015004,2,2868415852815,19.9442,1,2868,0.115991,19.9008,18.773485,20.0455,0.226712,0.07911455,0.080269024,0.3371,73.7042516,-10.2544503,0.882857,t17_f5_c3,19.9854,0.4081,False,True,False,25.0.0,0.0,2.894244602815015e+18,,,ZTF21acjmutc
ztf,60624.308333300054,2870308332815015002,2,2870308332815,20.075,1,2870,0.176786,19.982,18.801544,19.9304,0.229961,0.07627052,0.07753036,0.3619,73.7042551,-10.2543783,0.94,t17_f5_c3,19.8976,0.4501,False,True,False,25.0.0,0.0,2.894244602815015e+18,,,ZTF21acjmutc
ztf,60628.28859949997,2874288592815015003,2,2874288592815,19.5081,1,2874,0.364077,19.5618,18.641027,19.3773,0.234487,0.09969712,0.10041753,0.3445,73.7042079,-10.2545051,0.901429,t17_f5_c3,19.6077,0.5463,False,True,False,25.0.0,0.0,2.894244602815015e+18,,,ZTF21acjmutc
ztf,60637.338402799796,2883338402815015002,2,2883338402815,20.055794,1,2883,0.17959036,19.86071,18.75912,20.2531,0.17999421,0.063868515,0.06525631,0.3865,73.7042281,-10.2543998,0.89857143,t17_f5_c3,20.2788,0.5068,True,True,False,25.0.0,0.0,,0.9999063,355120228.0,ZTF21acjmutc
ztf,60640.31427079998,2886314272815015003,1,2886314272815,20.422,1,2886,0.205955,20.3399,19.06818,20.5965,0.249027,0.07606797,0.07718954,0.4321,73.7042974,-10.2544733,0.904286,t17_f5_c3,20.5983,0.5535,False,True,False,25.0.0,0.0,2.886338952815015e+18,,,ZTF21acjmutc
ztf,60640.31427079998,2886314272815025003,1,2886314272815,20.422,1,2886,0.205955,20.3399,19.06818,20.5965,0.249027,0.07606797,0.07718954,0.4321,73.7042974,-10.2544733,0.904286,t17_f5_c3,20.5983,0.5535,False,True,False,26.0.1,0.0,2.912222312815015e+18,,,ZTF21acjmutc
ztf,60640.338958300184,2886338952815015007,2,2886338952815,20.467388,1,2886,0.21925694,19.971928,18.798138,19.9487,0.18259391,0.06036553,0.061939888,0.2597,73.7042125,-10.2544075,0.94,t17_f5_c3,20.0551,0.3659,True,True,False,25.0.0,0.0,,0.99999976,355120228.0,ZTF21acjmutc
ztf,60640.338958300184,2886338952815025007,2,2886338952815,20.4674,1,2886,0.219257,19.9719,18.798128,19.9487,0.182594,0.06036662,0.061940927,0.2597,73.7042125,-10.2544075,0.94,t17_f5_c3,20.0551,0.3659,False,True,False,26.0.1,0.0,2.912222312815015e+18,,,ZTF21acjmutc
ztf,60644.335138900205,2890335132815015002,2,2890335132815,20.369,1,2890,0.12783,19.956,18.79271,20.0806,0.204852,0.068793654,0.07016554,0.3015,73.704261,-10.2544591,0.942857,t17_f5_c3,20.1394,0.4072,False,True,False,26.0.1,0.0,2.920191952815015e+18,,,ZTF21acjmutc
ztf,60648.244606500026,2894244602815015004,2,2894244602815,20.542953,1,2894,0.15811649,19.956003,18.79271,19.7924,0.16306026,0.05411742,0.05585098,0.2085,73.7042451,-10.2543897,0.8757143,t17_f5_c3,19.6338,0.23,True,True,False,25.0.0,0.0,,0.99997866,355120228.0,ZTF21acjmutc
ztf,60648.33812499978,2894338122815015004,1,2894338122815,20.6612,1,2894,0.18979,20.5603,19.131838,20.3934,0.26226,0.068976365,0.07036345,0.3004,73.7043121,-10.2544201,0.907143,t17_f5_c3,20.2765,0.3443,False,True,False,26.0.1,0.0,2.923212952815025e+18,,,ZTF21acjmutc
ztf,60650.25212959992,2896252122815015003,2,2896252122815,20.2057,1,2896,0.238918,19.8889,18.769257,19.9984,0.206263,0.07229487,0.07354675,0.2732,73.7042484,-10.2543621,0.915714,t17_f5_c3,20.0909,0.3802,False,True,False,26.0.1,0.0,2.923212952815025e+18,,,ZTF21acjmutc
ztf,60650.35140050016,2896351402815015002,1,2896351402815,20.4319,1,2896,0.346677,20.2392,19.035955,20.3952,0.201079,0.06515337,0.06638483,0.3516,73.7043212,-10.254508,0.904286,t17_f5_c3,19.927,0.2925,False,True,False,26.0.1,0.0,2.923212952815025e+18,,,ZTF21acjmutc
ztf,60651.172592599876,2897172592815015003,2,2897172592815,19.7433,1,2897,0.247794,19.9707,18.797722,20.0942,0.207804,0.06916726,0.070544414,0.4532,73.7042059,-10.2544483,0.864286,t17_f5_c3,19.7431,0.4205,False,True,False,26.0.1,0.0,2.923212952815025e+18,,,ZTF21acjmutc
ztf,60651.252847199794,2897252842815015005,1,2897252842815,20.256,1,2897,0.239038,20.2036,19.024073,19.7141,0.235237,0.07837243,0.07937703,0.2086,73.7041881,-10.2544295,0.594286,t17_f5_c3,19.6631,0.2544,False,True,False,26.0.1,0.0,2.923212952815025e+18,,,ZTF21acjmutc
ztf,60653.25201389985,2899252012815015005,2,2899252012815,19.865,1,2899,0.224717,19.8568,18.7577,19.4972,0.216269,0.077442214,0.0785877,0.2164,73.7042086,-10.2544198,0.758571,t17_f5_c3,19.6204,0.3104,False,True,False,26.0.1,0.0,2.923212952815025e+18,,,ZTF21acjmutc
ztf,60653.297592599876,2899297592815015001,1,2899297592815,19.9364,1,2899,0.301272,19.9026,18.912918,19.6891,0.226378,0.090270914,0.09098336,0.2416,73.7041969,-10.2544952,0.738571,t17_f5_c3,19.6752,0.3055,False,True,False,26.0.1,0.0,2.923212952815025e+18,,,ZTF21acjmutc
ztf,60664.27309030015,2910273092815015004,1,2910273092815,20.0736,1,2910,0.262322,20.1131,18.992685,19.6532,0.231232,0.08147862,0.082391374,0.2531,73.7043279,-10.2543966,0.78,t17_f5_c3,19.6255,0.3158,False,True,False,26.0.1,0.0,2.940230892815015e+18,,,ZTF21acjmutc
ztf,60666.19207180012,2912192072815015006,1,2912192072815,19.9559,1,2912,0.340227,20.1933,19.020586,19.7621,0.262947,0.08839969,0.08928587,0.2902,73.7043414,-10.2544847,0.762857,t17_f5_c3,19.8707,0.4103,False,True,False,26.0.1,0.0,2.940275302815015e+18,,,ZTF21acjmutc
ztf,60666.222314800136,2912222312815015002,2,2912222312815,20.089315,1,2912,0.23865794,19.877422,18.76515,19.5524,0.20594837,0.072699115,0.073934846,0.2543,73.70421,-10.2544516,0.87,t17_f5_c3,19.3414,0.2683,True,True,False,26.0.1,0.0,,0.99976385,355120228.0,ZTF21acjmutc
ztf,60674.19195599994,2920191952815015008,2,2920191952815,19.968649,1,2920,0.057557665,19.694912,18.696047,19.6589,0.16402431,0.06413555,0.065367505,0.2168,73.7042813,-10.2544112,0.7014286,t17_f5_c3,19.8059,0.3169,True,True,False,26.0.1,0.0,,0.99997497,355120228.0,ZTF21acjmutc
ztf,60677.21295139985,2923212952815025012,1,2923212952815,20.303425,1,2923,0.17064472,20.058336,18.972853,20.1983,0.20298205,0.07371864,0.074690334,0.3029,73.7042119,-10.254423,0.88714284,t17_f5_c3,20.0407,0.335,True,True,False,26.0.1,0.0,,0.9999977,355120128.0,ZTF21acjmutc
ztf,60677.25298610004,2923252982815025006,2,2923252982815,20.390839,1,2923,0.11450156,19.723888,18.707502,19.8302,0.15363577,0.058879472,0.0602473,0.2359,73.7042413,-10.2544156,0.9257143,t17_f5_c3,19.4409,0.2109,True,True,False,26.0.1,0.0,,0.9999834,355120228.0,ZTF21acjmutc
ztf,60679.27310189977,2925273102815015005,2,2925273102815,20.436243,1,2925,0.22181559,19.687346,18.693024,19.6264,0.124704294,0.048290316,0.049906027,0.1791,73.7042124,-10.2544446,0.94142854,t17_f5_c3,19.5196,0.2073,True,True,False,26.0.1,0.0,,1.0,355120228.0,ZTF21acjmutc
ztf,60681.210821799934,2927210822815015005,1,2927210822815,20.042,1,2927,0.415429,20.1889,19.01909,20.4081,0.239356,0.080523826,0.081493035,0.5083,73.7043693,-10.2543982,0.855714,t17_f5_c3,20.0154,0.4546,False,True,False,26.0.1,0.0,2.940275302815015e+18,,,ZTF21acjmutc
