tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60674.225821800064,2920225823215015007,1,2920225823215,20.1887,1,2920,0.129828,19.6321,19.6566,0.212595,0.1824,75.0184655,34.3051794,0.911429,t17_f5_c3,,19.5326,0.2049,,False,True,False,26.0.1,0.0,2.945223653215015e+18,17.337225,0.019504707,0.025680479,ZTF20acewrlh
ztf,60674.22629630007,2920226294515015014,1,2920226294515,20.3033,1,2920,0.597458,19.6103,19.9898,0.311531,0.2263,75.0186243,34.3051318,0.861429,t17_f5_c3,,19.9386,0.2709,,False,True,False,26.0.1,0.0,2.945223653215015e+18,17.327549,0.035703227,0.038054034,ZTF20acewrlh
ztf,60677.25597220007,2923255973215025021,2,2923255973215,20.5362,1,2923,0.53139,18.7587,18.4353,0.262004,0.0721,75.0184224,34.3050723,0.418571,t17_f5_c3,,18.418,0.0839,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.631304,100.0,0.01470109,ZTF20acewrlh
ztf,60679.19811340002,2925198113215015020,2,2925198113215,20.5372,1,2925,0.822206,18.3717,18.4997,0.153403,0.0734,75.0185943,34.3050243,0.332857,t17_f5_c3,,18.5481,0.092,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.605523,100.0,0.012005027,ZTF20acewrlh
ztf,60679.19811340002,2925198113215015021,2,2925198113215,20.5372,1,2925,0.537774,18.3119,18.3961,0.080484,0.0683,75.0184892,34.3050736,0.518571,t17_f5_c3,,18.3501,0.0775,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.600723,100.0,0.0066258116,ZTF20acewrlh
ztf,60679.22579859989,2925225793215015018,1,2925225793215,20.4552,1,2925,0.552,19.8897,19.9569,0.218827,0.2313,75.0184546,34.3050592,0.847143,t17_f5_c3,,19.6616,0.2218,,False,True,False,26.0.1,0.0,2.945223653215015e+18,17.365284,0.012803783,0.02139611,ZTF20acewrlh
ztf,60688.240393499844,2934240393215015026,2,2934240393215,19.1147,1,2934,0.359634,17.2353,17.4147,0.063984,0.0715,75.0184561,34.305122,0.942857,t17_f5_c3,,17.4994,0.0979,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.458859,100.0,0.012459343,ZTF20acewrlh
ztf,60688.2569213002,2934256924515015013,2,2934256924515,19.0686,1,2934,0.136518,17.4085,17.5231,0.087647,0.0797,75.0184723,34.3051808,0.898571,t17_f5_c3,,17.5415,0.1028,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.463893,0.01066396,0.0146181965,ZTF20acewrlh
ztf,60688.30469910009,2934304694515015014,1,2934304694515,18.9237,1,2934,0.403216,19.027,19.3179,0.239838,0.4397,75.0184365,34.3051027,0.78,t17_f5_c3,,19.0623,0.446,,False,True,False,26.0.1,0.0,2.945223653215015e+18,17.237091,0.04450747,0.046126902,ZTF20acewrlh
ztf,60690.224687499925,2936224683215015000,1,2936224683215,18.8985,1,2936,0.62754,18.8218,19.1596,0.251309,0.2754,75.0185722,34.3053612,0.67,t17_f5_c3,,18.914,0.2816,,False,True,False,26.0.1,0.0,2.945223653215015e+18,17.200705,0.054508224,0.056463722,ZTF20acewrlh
ztf,60690.276736100204,2936276733215015005,2,2936276733215,19.1432,1,2936,0.44006,17.3701,17.3952,0.068399,0.0536,75.0185038,34.3051082,0.898571,t17_f5_c3,,17.3901,0.067,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.4838295,100.0,0.012037644,ZTF20acewrlh
ztf,60690.29425929999,2936294254515015027,2,2936294254515,19.247,1,2936,0.600287,17.3938,17.7702,0.10552,0.0718,75.0185956,34.3050994,0.72,t17_f5_c3,,17.7356,0.0872,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.461427,0.014740106,0.017798577,ZTF20acewrlh
ztf,60692.20662039984,2938206623215015014,2,2938206623215,20.1167,1,2938,0.434212,17.7179,17.8006,0.141556,0.0546,75.0184681,34.3051023,0.37,t17_f5_c3,,17.8998,0.0731,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.537509,0.013005503,0.019000808,ZTF20acewrlh
ztf,60692.24491900019,2938244914515015006,1,2938244914515,20.0221,1,2938,0.30275,19.216,19.041,0.159323,0.1641,75.0183962,34.3051405,0.937143,t17_f5_c3,,18.9072,0.1847,,False,True,False,26.0.1,0.0,2.945223653215015e+18,17.270975,0.02343794,0.026562503,ZTF20acewrlh
ztf,60694.216006900184,2940216004515015012,1,2940216004515,20.6163,1,2940,0.359481,19.6468,20.4237,0.243118,0.3457,75.0183768,34.3051291,0.68,t17_f5_c3,,20.3868,0.4195,,False,True,False,26.0.1,0.0,2.945223653215015e+18,17.331942,0.025621947,0.028831962,ZTF20acewrlh
ztf,60694.21646990022,2940216463215015015,1,2940216463215,20.6364,1,2940,0.531621,19.6537,19.7722,0.200255,0.1865,75.0184408,34.3050654,0.822857,t17_f5_c3,,19.6628,0.2114,,False,True,False,26.0.1,0.0,2.945223653215015e+18,17.339811,0.016870778,0.023769923,ZTF20acewrlh
ztf,60694.277280100156,2940277284515015008,2,2940277284515,20.2248,1,2940,0.313435,18.2618,18.4477,0.128069,0.0857,75.0183574,34.3051604,0.581429,t17_f5_c3,,18.4919,0.1079,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.567221,100.0,0.010705628,ZTF20acewrlh
ztf,60694.27774310019,2940277743215015013,2,2940277743215,20.2273,1,2940,0.235891,18.1911,18.1013,0.095746,0.0628,75.0183741,34.3051946,0.937143,t17_f5_c3,,18.0924,0.0754,,False,True,False,26.0.1,0.0,2.945223653215015e+18,15.590255,100.0,0.008725349,ZTF20acewrlh
ztf,60699.22365739988,2945223653215015012,2,2945223653215,19.709753,1,2945,0.8190412,18.283007,18.6965,0.13795519,0.1074,75.0186242,34.3050448,0.6585714,t17_f5_c3,0.61475754,18.6191,0.1222,657120232.0,True,True,False,26.0.1,0.0,,15.598314,100.0,0.011637538,ZTF20acewrlh
ztf,60875.49048609985,3121490480015015035,2,3121490480015,18.9447,1,3121,0.681988,18.0898,17.991,0.124348,0.1519,75.0182777,34.3053249,0.832857,t17_f5_c3,,18.0039,0.1957,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.5932255,100.0,0.012474092,ZTF20acewrlh
ztf,60875.493553199805,3121493551315015035,2,3121493551315,18.487,1,3121,0.603444,17.9288,17.8079,0.157716,0.1664,75.0186253,34.305191,0.494286,t17_f5_c3,,17.9693,0.2465,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.567094,0.008144606,0.017914021,ZTF20acewrlh
ztf,60876.49399309978,3122493994515015010,2,3122493994515,18.7015,1,3122,0.125191,18.3231,18.2004,0.211269,0.2348,75.0184121,34.3052399,0.627143,t17_f5_c3,,17.9417,0.2365,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.572215,0.012614187,0.016768029,ZTF20acewrlh
ztf,60877.483680599835,3123483680015015024,2,3123483680015,19.6388,1,3123,0.456663,17.6331,17.5552,0.075285,0.0676,75.0185338,34.3050907,0.88,t17_f5_c3,,17.6172,0.0895,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.537713,100.0,0.010928323,ZTF20acewrlh
ztf,60877.49240740016,3123492400015015021,2,3123492400015,19.1757,1,3123,0.282677,17.7453,17.6422,0.09556,0.1082,75.0184207,34.3051314,0.87,t17_f5_c3,,17.7461,0.1513,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.553298,100.0,0.012690397,ZTF20acewrlh
ztf,60877.49549769983,3123495491315015032,2,3123495491315,18.5285,1,3123,0.189965,17.277,17.2182,0.112877,0.1007,75.0184529,34.3051481,0.622857,t17_f5_c3,,17.2413,0.1314,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.4700985,0.015615307,0.021371977,ZTF20acewrlh
ztf,60877.496944400016,3123496940015015023,2,3123496940015,18.6678,1,3123,0.512776,17.7445,17.4203,0.196796,0.1334,75.0183184,34.305116,0.715714,t17_f5_c3,,17.5759,0.1969,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.553191,0.019573838,0.026151296,ZTF20acewrlh
ztf,60877.50002310006,3123500021315015077,2,3123500021315,18.0884,1,3123,0.140875,17.3796,17.8657,0.113331,0.3027,75.0183734,34.3051882,0.585714,t17_f5_c3,,18.098,0.4809,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.488795,0.013195493,0.019862166,ZTF20acewrlh
ztf,60879.48233800009,3125482330015015001,2,3125482330015,19.1215,1,3125,0.598002,17.3276,17.3396,0.055554,0.0494,75.0186589,34.3052274,0.88,t17_f5_c3,,17.3568,0.0625,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.48767,100.0,0.0102033615,ZTF20acewrlh
ztf,60879.48668979993,3125486680015015006,2,3125486680015,19.1395,1,3125,0.561535,17.2915,17.3222,0.056157,0.0522,75.0186062,34.305104,0.897143,t17_f5_c3,,17.3276,0.0657,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.480949,100.0,0.010597017,ZTF20acewrlh
ztf,60879.49056709977,3125490560015015006,2,3125490560015,19.1301,1,3125,0.108045,17.3152,17.308,0.057375,0.0598,75.0184591,34.3052343,0.908571,t17_f5_c3,,17.3329,0.077,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.485382,100.0,0.010636415,ZTF20acewrlh
ztf,60879.493553199805,3125493551315015034,2,3125493551315,18.7674,1,3125,0.33558,17.2386,17.2808,0.097106,0.0666,75.0184088,34.3051047,0.644286,t17_f5_c3,,17.2447,0.0815,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.462723,0.012160326,0.018918876,ZTF20acewrlh
ztf,60879.498078700155,3125498071315015069,2,3125498071315,18.2288,1,3125,0.281255,17.1441,17.313,0.087502,0.1046,75.0185041,34.3052365,0.667143,t17_f5_c3,,17.1424,0.1143,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.443655,0.011452001,0.01827427,ZTF20acewrlh
ztf,60879.50267359987,3125502671315015129,2,3125502671315,17.5398,1,3125,0.618278,17.4069,17.683,0.159883,0.2536,75.0186301,34.3052102,0.477143,t17_f5_c3,,17.5843,0.2971,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.49353,0.023040872,0.027444435,ZTF20acewrlh
ztf,60880.4839583002,3126483950015015009,2,3126483950015,19.9155,1,3126,0.094651,17.2888,17.2886,0.051609,0.0386,75.018471,34.3051789,0.914286,t17_f5_c3,,17.2752,0.0466,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.480439,100.0,0.009758462,ZTF20acewrlh
ztf,60880.49170139991,3126491700015015004,2,3126491700015,19.6144,1,3126,0.344571,17.2696,17.1887,0.047561,0.045,75.01847,34.305107,0.934286,t17_f5_c3,,17.1101,0.0522,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.476783,100.0,0.009122715,ZTF20acewrlh
ztf,60880.494756899774,3126494751315015027,2,3126494751315,19.0866,1,3126,0.133624,17.3305,17.4072,0.121204,0.0738,75.01846,34.3051841,0.565714,t17_f5_c3,,17.3949,0.0923,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.480028,0.016406361,0.022045922,ZTF20acewrlh
ztf,60880.49915509997,3126499151315015028,2,3126499151315,18.6014,1,3126,0.093203,17.1207,17.2508,0.084391,0.1012,75.0184521,34.3051967,0.762857,t17_f5_c3,,17.4111,0.1498,,False,True,False,27.5.6,0.0,3.132484563215015e+18,15.438726,0.010973051,0.01792695,ZTF20acewrlh
ztf,60881.483900499996,3127483900015015012,2,3127483900015,19.9512,1,3127,0.311831,17.312,17.3222,0.041967,0.0386,75.0184657,34.3051154,0.911429,t17_f5_c3,,17.3096,0.0466,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.484788,100.0,0.0077987164,ZTF20acewrlh
ztf,60881.48777779983,3127487770015015004,2,3127487770015,19.7996,1,3127,0.057126,17.2924,17.2904,0.04087,0.0414,75.0184401,34.3051946,0.921429,t17_f5_c3,,17.2488,0.0491,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.481119,100.0,0.007707121,ZTF20acewrlh
ztf,60881.491666700225,3127491660015015015,2,3127491660015,19.857,1,3127,0.067954,17.2739,17.2815,0.055235,0.0416,75.0184637,34.3051848,0.824286,t17_f5_c3,,17.291,0.0518,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.477606,100.0,0.010560808,ZTF20acewrlh
ztf,60881.494652799796,3127494651315015041,2,3127494651315,19.1004,1,3127,0.144547,17.062,17.1293,0.081908,0.055,75.0184198,34.305158,0.732857,t17_f5_c3,,17.1411,0.0701,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.425989,0.011540529,0.018151885,ZTF20acewrlh
ztf,60881.49967590021,3127499671315015055,2,3127499671315,18.6258,1,3127,0.13794,17.1109,17.1438,0.076587,0.0888,75.0184685,34.3051944,0.828571,t17_f5_c3,,17.2274,0.1224,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.436638,0.008262955,0.016385121,ZTF20acewrlh
ztf,60882.484525499865,3128484523215015004,2,3128484523215,19.7215,1,3128,0.741841,17.3574,17.3214,0.060531,0.0398,75.0186279,34.3050702,0.947143,t17_f5_c3,,17.3227,0.049,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.481584,100.0,0.010756005,ZTF20acewrlh
ztf,60882.48843749985,3128488433215015005,2,3128488433215,19.6209,1,3128,0.701284,17.3202,17.2385,0.084987,0.0412,75.0185477,34.3050429,0.574286,t17_f5_c3,,17.2458,0.0515,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.474879,0.008382145,0.01553189,ZTF20acewrlh
ztf,60882.492361099925,3128492363215015002,2,3128492363215,19.2741,1,3128,0.488313,17.3711,17.3517,0.074816,0.057,75.0185452,34.3051116,0.885714,t17_f5_c3,,17.2723,0.0667,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.484005,100.0,0.013156998,ZTF20acewrlh
ztf,60882.4998031999,3128499804515015025,2,3128499804515,18.7777,1,3128,0.509192,17.42,17.4689,0.074334,0.1119,75.018548,34.3050932,0.682857,t17_f5_c3,,17.4967,0.1465,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.465802,0.007119684,0.012288767,ZTF20acewrlh
ztf,60883.484259299934,3129484253215015011,2,3129484253215,19.8383,1,3129,0.147022,17.3354,17.2752,0.080596,0.0369,75.018498,34.3052187,0.947143,t17_f5_c3,,17.2117,0.0427,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.477641,0.006339553,0.014561638,ZTF20acewrlh
ztf,60883.487650500145,3129487653215015008,2,3129487653215,19.8945,1,3129,0.291666,17.3122,17.4888,0.04431,0.0454,75.0185049,34.3051556,0.935714,t17_f5_c3,,17.485,0.0557,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.473413,100.0,0.008146795,ZTF20acewrlh
ztf,60883.487650500145,3129487653215015009,2,3129487653215,19.8945,1,3129,0.451252,17.3911,17.5917,0.074659,0.0489,75.0184838,34.3050983,0.848571,t17_f5_c3,,17.5687,0.0594,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.487496,100.0,0.012931251,ZTF20acewrlh
ztf,60883.49200229999,3129492003215015002,2,3129492003215,19.7057,1,3129,0.620786,17.3804,17.3126,0.073293,0.0451,75.0185281,34.305061,0.86,t17_f5_c3,,17.2962,0.0554,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.485635,100.0,0.012798428,ZTF20acewrlh
ztf,60883.49498840002,3129494984515015015,2,3129494984515,19.5296,1,3129,0.240453,17.4172,17.4134,0.066284,0.0575,75.0184837,34.3051536,0.93,t17_f5_c3,,17.3226,0.0663,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.465339,0.0045118094,0.010981563,ZTF20acewrlh
ztf,60883.4994907002,3129499494515015004,2,3129499494515,19.0135,1,3129,0.348768,17.52,17.4418,0.075217,0.0883,75.018492,34.3051228,0.834286,t17_f5_c3,,17.4434,0.1125,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.481711,0.0053969333,0.011508014,ZTF20acewrlh
ztf,60884.484259299934,3130484250015015007,2,3130484250015,20.0176,1,3130,0.186725,17.4785,17.4037,0.045465,0.0394,75.0184547,34.3052558,0.922857,t17_f5_c3,,17.4059,0.048,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.513859,100.0,0.0074442453,ZTF20acewrlh
ztf,60884.487650500145,3130487650015015007,2,3130487650015,19.9817,1,3130,0.313999,17.2855,17.3532,0.062123,0.0386,75.0184775,34.3051134,0.912857,t17_f5_c3,,17.3295,0.0461,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.479815,100.0,0.011775474,ZTF20acewrlh
ztf,60884.49197919993,3130491970015015015,2,3130491970015,19.9234,1,3130,0.050534,17.4508,17.5145,0.072918,0.0473,75.018472,34.3052108,0.925714,t17_f5_c3,,17.4902,0.0569,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.5092745,100.0,0.012196205,ZTF20acewrlh
ztf,60884.49487269996,3130494871315015047,2,3130494871315,19.2738,1,3130,0.035038,17.2023,17.3036,0.093601,0.0537,75.0184102,34.3051902,0.58,t17_f5_c3,,17.299,0.067,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.455555,0.011982928,0.018731939,ZTF20acewrlh
ztf,60884.49929400021,3130499291315015026,2,3130499291315,18.8933,1,3130,0.054476,17.2729,17.4895,0.079128,0.0886,75.0184019,34.3052036,0.825714,t17_f5_c3,,17.5222,0.116,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.469321,0.0036358424,0.015027914,ZTF20acewrlh
ztf,60884.50378469983,3130503781315015025,2,3130503781315,18.3809,1,3130,0.370948,17.3399,17.3789,0.141422,0.1181,75.018428,34.3050945,0.444286,t17_f5_c3,,17.3032,0.141,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.481731,0.020852897,0.025541708,ZTF20acewrlh
ztf,60885.48443289986,3131484430015015003,2,3131484430015,19.8372,1,3131,0.471854,17.6199,17.5598,0.057996,0.0492,75.0185171,34.3050815,0.831429,t17_f5_c3,,17.6457,0.0654,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.535787,100.0,0.008506539,ZTF20acewrlh
ztf,60885.48585649999,3131485851315015015,2,3131485851315,19.7724,1,3131,0.127958,17.2507,17.4456,0.077643,0.0441,75.0184635,34.3051932,0.785714,t17_f5_c3,,17.4234,0.0526,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.46507,0.0037134935,0.014991677,ZTF20acewrlh
ztf,60885.488344899844,3131488340015015015,2,3131488340015,20.0378,1,3131,0.118134,17.5786,17.4391,0.066307,0.0403,75.0184439,34.3051713,0.841429,t17_f5_c3,,17.4694,0.0503,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.52963,100.0,0.010045497,ZTF20acewrlh
ztf,60885.49030089984,3131490301315015008,2,3131490301315,19.6009,1,3131,0.128512,17.2272,17.4037,0.087821,0.0451,75.018458,34.3052166,0.725714,t17_f5_c3,,17.3843,0.0545,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.460492,0.009409928,0.017255021,ZTF20acewrlh
ztf,60885.492303200066,3131492300015015006,2,3131492300015,19.5526,1,3131,0.452421,17.5251,17.5982,0.091342,0.0603,75.018608,34.3052301,0.87,t17_f5_c3,,17.5478,0.0717,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.521354,100.0,0.014426855,ZTF20acewrlh
ztf,60885.494259300176,3131494251315015011,2,3131494251315,19.4077,1,3131,0.281743,17.302,17.55,0.087502,0.0604,75.0184691,34.3051285,0.718571,t17_f5_c3,,17.4711,0.07,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.474788,0.0070450054,0.016260473,ZTF20acewrlh
ztf,60885.49528940022,3131495281315015013,2,3131495281315,19.2362,1,3131,0.299335,17.3066,17.5054,0.127262,0.0595,75.0184052,34.3051153,0.558571,t17_f5_c3,,17.5188,0.0752,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.475641,0.018447826,0.023567585,ZTF20acewrlh
ztf,60885.49972219998,3131499721315015011,2,3131499721315,18.8758,1,3131,0.26812,17.2995,17.4192,0.107225,0.0759,75.0184931,34.3051559,0.571429,t17_f5_c3,,17.4409,0.098,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.474323,0.0135622155,0.019962983,ZTF20acewrlh
ztf,60885.50466440013,3131504661315015021,2,3131504661315,18.3672,1,3131,0.073054,17.2278,17.5954,0.083539,0.1454,75.0184343,34.3051824,0.79,t17_f5_c3,,17.5527,0.1787,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.46061,0.0077417986,0.0164064,ZTF20acewrlh
ztf,60886.48456020001,3132484563215015003,2,3132484563215,19.596693,1,3132,0.8093944,17.555475,17.5041,0.11407482,0.0446,75.0187219,34.3051968,0.48,t17_f5_c3,0.99959075,17.4489,0.0522,657120232.0,True,True,False,27.5.6,0.0,,15.514242,0.01091457,0.0174059,ZTF20acewrlh
ztf,60886.4870023001,3132487004515015008,2,3132487004515,20.0558,1,3132,0.810429,17.769,17.8313,0.065036,0.0549,75.0185119,34.3049918,0.895714,t17_f5_c3,,17.7641,0.0629,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.5163,100.0,0.008167218,ZTF20acewrlh
ztf,60886.48853009986,3132488533215015008,2,3132488533215,19.7685,1,3132,0.538103,17.6189,17.6043,0.088531,0.0502,75.0184599,34.3050721,0.922857,t17_f5_c3,,17.6067,0.062,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.5236845,100.0,0.01285313,ZTF20acewrlh
ztf,60886.49589119991,3132495891315015006,2,3132495891315,19.1376,1,3132,0.288,17.5211,17.6002,0.10224,0.0669,75.0183243,34.3051763,0.557143,t17_f5_c3,,17.634,0.0865,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.512299,0.005311318,0.016073138,ZTF20acewrlh
ztf,60886.50031250017,3132500311315015001,2,3132500311315,18.6443,1,3132,0.295643,17.4529,17.6369,0.154085,0.0948,75.0183164,34.3052045,0.387143,t17_f5_c3,,17.6871,0.1261,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.501289,0.020650936,0.025533833,ZTF20acewrlh
ztf,60886.5052546002,3132505251315015046,2,3132505251315,18.1585,1,3132,0.270211,17.4435,17.6636,0.141436,0.164,75.0183582,34.3052549,0.528571,t17_f5_c3,,17.565,0.1917,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.499726,0.018233137,0.023607505,ZTF20acewrlh
ztf,60887.48503470002,3133485033215015007,2,3133485033215,20.0776,1,3133,0.547155,17.5148,17.6784,0.11049,0.0475,75.0185687,34.3051058,0.91,t17_f5_c3,,17.693,0.0586,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.5079365,0.0110039,0.017401155,ZTF20acewrlh
ztf,60887.48747690022,3133487474515015007,2,3133487474515,20.0324,1,3133,0.31747,17.6896,17.8886,0.109702,0.0572,75.0184372,34.3051187,0.807143,t17_f5_c3,,17.8721,0.0686,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.506004,0.010369032,0.014681698,ZTF20acewrlh
ztf,60887.492858800106,3133492853215015004,2,3133492853215,19.8146,1,3133,0.557099,17.7017,17.7393,0.097341,0.0594,75.0185427,34.3050879,0.921429,t17_f5_c3,,17.6872,0.0702,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.53532,100.0,0.013235607,ZTF20acewrlh
ztf,60887.495312499814,3133495314515015006,2,3133495314515,19.7592,1,3133,0.275483,17.6796,17.9132,0.092596,0.0731,75.0184453,34.3051354,0.885714,t17_f5_c3,,17.8678,0.0872,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.504661,0.0069477083,0.012491558,ZTF20acewrlh
ztf,60888.4884722,3134488471315015013,2,3134488471315,19.8331,1,3134,0.154763,17.4587,17.7288,0.131869,0.0569,75.0183874,34.3052271,0.641429,t17_f5_c3,,17.7087,0.0682,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.502248,0.015728064,0.02175514,ZTF20acewrlh
ztf,60888.4899420999,3134489940015015007,2,3134489940015,20.0779,1,3134,0.08203,17.7345,17.8089,0.053067,0.0546,75.0184639,34.3052239,0.878571,t17_f5_c3,,17.8511,0.0689,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.551858,100.0,0.007108324,ZTF20acewrlh
ztf,60888.49243059987,3134492431315015015,2,3134492431315,19.6478,1,3134,0.338747,17.5332,17.7684,0.131598,0.064,75.0183795,34.3051106,0.497143,t17_f5_c3,,17.7467,0.0773,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.514192,0.013751445,0.020494925,ZTF20acewrlh
ztf,60888.49388890015,3134493880015015013,2,3134493880015,20.1036,1,3134,0.082805,17.8658,17.9042,0.072843,0.0598,75.0184777,34.3051875,0.878571,t17_f5_c3,,17.9178,0.0738,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.568551,100.0,0.008779867,ZTF20acewrlh
ztf,60888.496377300005,3134496371315015009,2,3134496371315,19.4929,1,3134,0.166202,17.4486,17.7614,0.128336,0.0746,75.0184094,34.3051488,0.635714,t17_f5_c3,,17.7542,0.0925,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.500575,0.015167693,0.021337247,ZTF20acewrlh
ztf,60889.48759259982,3135487594515015004,2,3135487594515,20.2815,1,3135,0.60998,18.2265,18.1268,0.132397,0.0649,75.0185431,34.305062,0.588571,t17_f5_c3,,18.0947,0.076,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.564226,0.003119621,0.011401675,ZTF20acewrlh
ztf,60891.4895601999,3137489561315015015,2,3137489561315,19.8808,1,3137,0.372087,17.9925,18.2527,0.09944,0.0822,75.0185255,34.3052554,0.872857,t17_f5_c3,,18.2766,0.1024,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.574143,100.0,0.010720586,ZTF20acewrlh
ztf,60891.493506900035,3137493501315015013,2,3137493501315,19.5121,1,3137,0.34111,17.9574,18.2296,0.136945,0.0896,75.0185194,34.3052503,0.662857,t17_f5_c3,,18.2211,0.1095,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.570305,100.0,0.015195264,ZTF20acewrlh
ztf,60891.49745369982,3137497451315015011,2,3137497451315,19.3507,1,3137,0.110615,18.0146,18.4113,0.171087,0.1298,75.0183834,34.3051869,0.567143,t17_f5_c3,,18.3268,0.1501,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.576505,0.008308655,0.018112512,ZTF20acewrlh
ztf,60892.49136570003,3138491361315015016,2,3138491361315,19.9046,1,3138,0.233552,17.8628,18.3879,0.175274,0.0992,75.0184721,34.305149,0.431429,t17_f5_c3,,18.444,0.1275,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.559392,0.013794295,0.02100652,ZTF20acewrlh
ztf,60892.495312499814,3138495311315015020,2,3138495311315,19.7185,1,3138,0.087205,18.0984,18.4292,0.135037,0.1076,75.0184475,34.3052077,0.61,t17_f5_c3,,18.3624,0.1245,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.585076,100.0,0.013339004,ZTF20acewrlh
ztf,60892.499259300064,3138499251315015014,2,3138499251315,19.6034,1,3138,0.054163,17.9559,18.1724,0.18687,0.0984,75.0183968,34.3051951,0.437143,t17_f5_c3,,18.1997,0.1253,,False,True,False,27.5.6,0.0,3.157428953215015e+18,15.570138,0.013228118,0.020760354,ZTF20acewrlh
