tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59141.127442100085,1387127444915015001,2,1387127444915,20.328594,1,1387,1.9359683,16.28708,16.3541,0.043298487,0.0144,286.9825846,1.0257906,0.57857144,t17_f5_c3,0.40395084,16.3315,0.0164,436120249.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59141.193240699824,1387193241015015013,1,1387193241015,19.782202,1,1387,2.1675782,19.231005,19.4623,0.19531651,0.2632,286.9825198,1.0257717,0.73142856,t17_f5_c3,0.998176,19.1838,0.2596,488120110.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59143.17268519988,1389172684915015001,1,1389172684915,20.340122,1,1389,1.968488,19.172064,19.165,0.18822004,0.1351,286.9825737,1.0258427,0.6857143,t17_f5_c3,0.9892808,19.1439,0.167,436120149.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59145.127141200006,1391127144915015000,1,1391127144915,20.38438,1,1391,1.9910846,19.122787,19.5244,0.12373068,0.1892,286.9825773,1.0258214,0.73,t17_f5_c3,0.5282115,19.4387,0.2208,436120149.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59149.0857406999,1395085744915015002,2,1395085744915,18.832693,1,1395,1.9044784,16.336311,16.4271,0.064092286,0.0312,286.9825969,1.0257839,0.61714286,t17_f5_c3,0.99347675,16.3758,0.0375,436120249.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59149.08620369993,1395086201015015060,2,1395086201015,18.948236,1,1395,1.7636142,16.32628,16.3167,0.04641525,0.0248,286.9826217,1.0257919,0.61285716,t17_f5_c3,0.9289315,16.3051,0.0307,488120210.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59151.08680560021,1397086804915015001,2,1397086804915,19.739271,1,1397,1.9479322,16.584324,16.6202,0.06063901,0.0244,286.9825815,1.0257872,0.63,t17_f5_c3,0.98520017,16.6508,0.0309,436120249.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59151.101712999865,1397101711015015030,2,1397101711015,19.626379,1,1397,1.8319833,16.41826,16.5172,0.07389096,0.0237,286.9825993,1.0257997,0.56,t17_f5_c3,0.9969734,16.5029,0.0289,488120210.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59153.07790509984,1399077904915015000,2,1399077904915,19.615303,1,1399,2.0194972,16.608316,16.7196,0.08073917,0.0304,286.9825663,1.0257866,0.44285715,t17_f5_c3,0.7837199,16.7093,0.0375,436120249.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59153.10269680014,1399102691015015029,2,1399102691015,19.656723,1,1399,1.8248719,16.45345,16.5605,0.069850996,0.0246,286.9825998,1.0258178,0.54714286,t17_f5_c3,0.9968526,16.5408,0.0298,488120210.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59155.076759300195,1401076754915015019,2,1401076754915,16.7371,1,1401,1.26474,16.2551,15.7217,0.13364,0.1417,286.9827814,1.0258093,0.52,t17_f5_c3,,15.5921,0.1615,,False,True,True,bulk_1.0.0,0.0,1.417083361015015e+18,15.037137,0.040669467,0.043526236,ZTF18abnjywr
ztf,59164.122256900184,1410122251015015074,2,1410122251015,19.363024,1,1410,1.8878094,16.773273,16.817,0.05345562,0.0322,286.9825922,1.0257776,0.60571426,t17_f5_c3,0.9955151,16.798,0.0394,488120210.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59165.07678239979,1411076784915015002,2,1411076784915,19.66749,1,1411,1.9450481,17.038076,17.1539,0.09288442,0.0411,286.9825773,1.0258024,0.47428572,t17_f5_c3,0.8699482,17.1041,0.0488,436120249.0,False,False,False,bulk_1.0.0,0.0,1.417083361015015e+18,,,,ZTF18abnjywr
ztf,59171.083368100226,1417083361015015032,2,1417083361015,20.26236,1,1417,2.0662274,17.243904,17.4615,0.10059224,0.0385,286.9825294,1.0258151,0.5285714,t17_f5_c3,0.00309086,17.4412,0.045,488120210.0,False,False,False,bulk_1.0.0,0.0,1.4200993910150152e+18,,,,ZTF18abnjywr
ztf,59174.09939809982,1420099391015015211,2,1420099391015,18.677044,1,1420,1.682087,17.119097,16.9187,0.05647609,0.0859,286.9826408,1.025812,0.51857144,t17_f5_c3,0.5547719,16.7859,0.0969,488120210.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abnjywr
ztf,59322.481099499855,1568481091015015046,2,1568481091015,19.833164,1,1568,1.7217381,18.174957,18.0727,0.16856235,0.077,286.9826345,1.0257989,0.42142856,t17_f5_c3,0.9131484,18.0642,0.0944,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59329.44035879988,1575440354915015002,2,1575440354915,19.72709,1,1575,2.0176,17.939173,18.2905,0.16677785,0.114,286.982566,1.0257795,0.48857144,t17_f5_c3,0.18473616,18.3319,0.1474,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59329.44035879988,1575440354915035002,2,1575440354915,19.7271,1,1575,2.0176,17.9392,18.2905,0.166778,0.114,286.982566,1.0257795,0.488571,t17_f5_c3,,18.3319,0.1474,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59337.46079860022,1583460794915015004,2,1583460794915,19.389032,1,1583,1.9076636,17.576105,17.5557,0.07183473,0.0657,286.9825957,1.0257818,0.69857144,t17_f5_c3,0.9984182,17.5847,0.0846,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59337.463148099836,1583463141015015043,2,1583463141015,19.393644,1,1583,1.8284898,17.553766,17.4923,0.09503603,0.0601,286.9826009,1.025808,0.6157143,t17_f5_c3,0.9886228,17.4444,0.0721,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59339.443449100014,1585443441015015034,2,1585443441015,20.34318,1,1585,1.9368135,17.442537,17.5523,0.15816556,0.039,286.9825856,1.0257534,0.42571428,t17_f5_c3,0.42353323,17.5625,0.0468,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59339.462580999825,1585462584915015003,2,1585462584915,19.6645,1,1585,1.847781,17.31747,17.3721,0.072748035,0.048,286.9826085,1.0258082,0.6557143,t17_f5_c3,0.9842887,17.387,0.0602,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59341.44216440013,1587442164915015016,2,1587442164915,19.3689,1,1587,1.542,17.027,17.0244,0.108148,0.0343,286.9826771,1.0258776,0.507143,t17_f5_c3,,17.0226,0.0423,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59341.4440394002,1587444031015015036,2,1587444031015,19.736382,1,1587,1.637829,17.21734,17.1183,0.090436175,0.0317,286.9826541,1.025816,0.6357143,t17_f5_c3,0.9648332,17.1,0.0381,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59344.41987269977,1590419871015015033,2,1590419871015,20.289047,1,1590,1.9071492,17.0845,17.1457,0.05363536,0.0278,286.9825731,1.0258242,0.74142855,t17_f5_c3,0.99426866,17.1327,0.0325,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59345.45803239988,1591458034915015002,2,1591458034915,20.408924,1,1591,2.0136704,17.063517,17.1867,0.0678337,0.0278,286.9825609,1.0257902,0.45142856,t17_f5_c3,0.00476632,17.2107,0.0332,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59349.443449100014,1595443441015015038,2,1595443441015,20.4046,1,1595,1.90256,16.743,16.7936,0.050885,0.0192,286.9825819,1.0257974,0.72,t17_f5_c3,,16.7937,0.0224,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59349.45865740022,1595458654915015003,2,1595458654915,19.9661,1,1595,1.93362,16.6799,16.8153,0.065098,0.0243,286.9825874,1.0257882,0.565714,t17_f5_c3,,16.8167,0.0293,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59353.39924769988,1599399241015015024,1,1599399241015,20.267456,1,1599,2.0954013,19.29902,19.1043,0.12794174,0.1155,286.9825451,1.0257624,0.70714283,t17_f5_c3,0.99988604,19.0703,0.1413,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59353.44085650006,1599440851015015071,2,1599440851015,19.750013,1,1599,1.7628607,16.344702,16.3658,0.049690966,0.0162,286.9826195,1.0257937,0.54,t17_f5_c3,0.73032415,16.3413,0.019,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59356.398888899945,1602398881015015050,2,1602398881015,20.160936,1,1602,1.8164968,16.23995,16.3173,0.058529798,0.0146,286.9826022,1.025817,0.7457143,t17_f5_c3,0.9977382,16.3011,0.017,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59356.43980319984,1602439801015015032,1,1602439801015,20.389696,1,1602,2.044576,19.074127,19.0239,0.1232956,0.1058,286.9825439,1.025825,0.8314286,t17_f5_c3,0.99925315,18.9093,0.1199,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59358.439027800225,1604439024915015001,1,1604439024915,19.5337,1,1604,1.90888,19.0474,19.5837,0.22702,0.3491,286.9826142,1.0257835,0.585714,t17_f5_c3,,19.5445,0.4309,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59359.39960649982,1605399601015015036,2,1605399601015,19.827406,1,1605,1.8564693,16.094627,16.1523,0.056530304,0.0159,286.9825954,1.0257955,0.73285717,t17_f5_c3,0.963149,16.1184,0.0187,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59361.399455999956,1607399454915015001,2,1607399454915,19.574623,1,1607,1.902068,16.06459,16.0913,0.064196035,0.0178,286.9825918,1.0257939,0.5714286,t17_f5_c3,0.9531017,16.106,0.0223,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59361.44059030013,1607440594915015001,1,1607440594915,19.223776,1,1607,2.0013635,18.632027,18.5721,0.13534929,0.2041,286.9825677,1.0258483,0.81,t17_f5_c3,0.8358526,18.4788,0.2401,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59362.33364580013,1608333641015015030,2,1608333641015,19.454084,1,1608,1.8359559,15.896726,15.9993,0.052771132,0.0177,286.9825954,1.0258311,0.74,t17_f5_c3,0.99142027,15.979,0.0216,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59362.393912000116,1608393911015015008,1,1608393911015,19.328894,1,1608,2.0853782,18.700245,18.7547,0.12866837,0.2143,286.9825397,1.0258005,0.8,t17_f5_c3,0.99968696,18.8172,0.2907,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59363.3978587999,1609397854915015001,2,1609397854915,19.968584,1,1609,1.8813657,15.919498,15.9809,0.055253647,0.0126,286.9825954,1.0258109,0.61142856,t17_f5_c3,0.9974054,15.9675,0.0149,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59363.456192099955,1609456194915015001,1,1609456194915,19.300558,1,1609,2.0412793,18.691322,18.545,0.13709879,0.1703,286.9825613,1.0258335,0.7771429,t17_f5_c3,0.99267006,18.3933,0.1896,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59364.37989579979,1610379891015015016,1,1610379891015,19.70431,1,1610,1.9881707,18.684101,18.5862,0.13909367,0.1383,286.9825642,1.0258117,0.68,t17_f5_c3,0.98008484,18.5192,0.1661,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59366.33215280017,1612332151015015028,1,1612332151015,20.304625,1,1612,2.0080566,18.61719,18.4491,0.10951698,0.0684,286.9825505,1.0258455,0.8157143,t17_f5_c3,0.99889815,18.4699,0.0875,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59366.39353010012,1612393531015015030,2,1612393531015,20.3956,1,1612,1.91927,15.8305,15.8714,0.057652,0.0094,286.9825714,1.0258219,0.737143,t17_f5_c3,,15.8654,0.0107,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59366.39400460012,1612394004915015001,2,1612394004915,20.214853,1,1612,1.928227,15.883823,15.9257,0.05849084,0.0106,286.9825813,1.0257992,0.6085714,t17_f5_c3,0.9979975,15.9281,0.0124,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59368.415057899896,1614415051015015043,2,1614415051015,20.588154,1,1614,1.8542622,15.77199,15.848,0.054174837,0.0085,286.9825884,1.0258231,0.6742857,t17_f5_c3,0.9995651,15.8406,0.0095,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59368.44127310021,1614441274915015003,1,1614441274915,20.4368,1,1614,1.82606,18.3745,18.4822,0.133107,0.0682,286.9826201,1.0258343,0.828571,t17_f5_c3,,18.4946,0.0863,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59368.441736099776,1614441731015015028,1,1614441731015,20.601553,1,1614,2.0158505,18.558891,18.5832,0.1046494,0.0644,286.9825504,1.0258336,0.8685714,t17_f5_c3,0.99993074,18.5948,0.0811,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59370.417106499895,1616417101015015032,1,1616417101015,20.5433,1,1616,2.034618,18.510927,18.4495,0.07596895,0.0577,286.9825428,1.0258424,0.8542857,t17_f5_c3,0.99482214,18.4638,0.0729,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59371.39413189981,1617394134915015002,1,1617394134915,20.71481,1,1617,1.8838154,18.389935,18.449,0.09092444,0.053,286.9826008,1.02584,0.79,t17_f5_c3,0.9107764,18.4699,0.0666,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59373.386979199946,1619386971015015061,2,1619386971015,20.115898,1,1619,1.8115373,15.721247,15.7529,0.03488258,0.009,286.9826017,1.0258215,0.76,t17_f5_c3,0.9910826,15.7413,0.0103,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59374.39361110004,1620393614915015002,1,1620393614915,20.732058,1,1620,1.8518891,18.413773,18.4949,0.10544342,0.0552,286.9826178,1.0258141,0.7,t17_f5_c3,0.85575956,18.496,0.0681,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59375.39900460001,1621399001015015043,2,1621399001015,20.523113,1,1621,1.8560787,15.775793,15.8413,0.039975386,0.0084,286.9825874,1.0258278,0.7714286,t17_f5_c3,0.9997229,15.8423,0.0095,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59375.41998839984,1621419981015015021,1,1621419981015,20.229267,1,1621,2.1213992,18.63271,18.5001,0.10081477,0.0693,286.9825297,1.025787,0.7771429,t17_f5_c3,0.9998797,18.4905,0.0866,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59376.37709489977,1622377094915015001,1,1622377094915,20.707993,1,1622,1.9173462,18.38429,18.5768,0.06707923,0.0605,286.9825938,1.0258382,0.9014286,t17_f5_c3,0.99835694,18.6281,0.0783,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59376.41927079996,1622419274915015000,2,1622419274915,20.60444,1,1622,1.9298826,15.854776,15.9573,0.05308391,0.009,286.982581,1.0258082,0.6342857,t17_f5_c3,0.8140447,15.9505,0.0101,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59378.35658559995,1624356584915015002,1,1624356584915,20.56834,1,1624,1.9144493,18.49305,18.6271,0.09086029,0.0685,286.9825971,1.0258178,0.8442857,t17_f5_c3,0.9997383,18.7273,0.0934,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59378.39409720013,1624394094915015000,2,1624394094915,20.06448,1,1624,1.9425184,15.87761,15.9177,0.050587412,0.0109,286.982577,1.0258151,0.69857144,t17_f5_c3,0.9982036,15.9152,0.0128,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59380.36944440007,1626369444915015001,2,1626369444915,19.88973,1,1626,1.8943533,15.859609,15.8995,0.03851398,0.0126,286.9825899,1.0258041,0.7271429,t17_f5_c3,0.9836079,15.9014,0.0149,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59381.33306710003,1627333061015015032,1,1627333061015,19.972284,1,1627,1.893374,18.50446,18.572,0.11408151,0.1114,286.9825979,1.0257797,0.8214286,t17_f5_c3,0.99999636,18.5604,0.1389,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59381.39415509999,1627394151015015039,2,1627394151015,19.821491,1,1627,1.8604467,15.832943,15.8751,0.04163521,0.0134,286.9825874,1.0258222,0.73571426,t17_f5_c3,0.9970557,15.8631,0.0156,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59382.3538079001,1628353804915015001,2,1628353804915,20.379503,1,1628,1.9165242,15.908277,15.9689,0.058986638,0.0106,286.9825859,1.0258057,0.6242857,t17_f5_c3,0.99273026,15.9601,0.0119,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59382.378969899844,1628378964915015000,1,1628378964915,20.361275,1,1628,1.932909,18.662483,18.662,0.102584004,0.0828,286.9825927,1.0258335,0.86285716,t17_f5_c3,0.9399827,18.6417,0.1016,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59384.3363194,1630336314915015003,2,1630336314915,20.061764,1,1630,1.8641609,15.857008,15.945,0.042147826,0.0118,286.9825991,1.0258126,0.7057143,t17_f5_c3,0.639237,15.9262,0.0136,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59385.31678240001,1631316781015015018,1,1631316781015,19.631556,1,1631,1.8981874,18.720621,18.7195,0.10961496,0.1392,286.9826021,1.0257632,0.83428574,t17_f5_c3,0.9999924,18.6097,0.1605,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59385.356955999974,1631356951015015045,2,1631356951015,19.69177,1,1631,1.814066,15.914536,15.938,0.03948141,0.0133,286.9826021,1.0258248,0.70857143,t17_f5_c3,0.9988796,15.935,0.0161,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59386.3355556,1632335554915015001,1,1632335554915,19.698786,1,1632,1.9852685,18.634472,19.063,0.1213435,0.2087,286.9825842,1.0258037,0.77,t17_f5_c3,0.9960635,19.1859,0.2981,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59387.35649310006,1633356491015015016,1,1633356491015,19.495115,1,1633,2.0878508,18.900406,18.9821,0.1553215,0.2326,286.9825415,1.0257785,0.61142856,t17_f5_c3,0.98155653,18.7764,0.2468,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59387.42502309987,1633425021015015030,2,1633425021015,20.116947,1,1633,1.9044552,15.934236,16.033,0.06763171,0.0123,286.9825761,1.0258164,0.70285714,t17_f5_c3,0.99936926,16.0349,0.0145,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59390.2561458,1636256144915015000,1,1636256144915,18.956575,1,1636,2.0594938,18.664606,18.8575,0.18777832,0.3418,286.9825648,1.0258,0.67285717,t17_f5_c3,0.9690988,18.9033,0.4577,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59390.37298610015,1636372984915015000,2,1636372984915,19.362923,1,1636,1.9371009,16.115526,16.1413,0.075732894,0.0217,286.9825804,1.0258028,0.4642857,t17_f5_c3,0.99748456,16.127,0.0268,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59391.29543979978,1637295431015015023,2,1637295431015,19.57885,1,1637,1.8494292,16.047453,16.0922,0.046958357,0.0178,286.98259,1.0258221,0.7157143,t17_f5_c3,0.9997901,16.0758,0.0217,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59391.423738399986,1637423731015015011,1,1637423731015,19.304104,1,1637,2.052787,18.810211,19.0191,0.11291373,0.2877,286.9825376,1.02585,0.8042857,t17_f5_c3,0.99794626,19.0818,0.3906,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59392.28849539999,1638288494915015000,1,1638288494915,19.435625,1,1638,1.8726841,18.774382,18.8049,0.14387734,0.2082,286.9826155,1.0258073,0.79571426,t17_f5_c3,0.99561375,18.7013,0.2423,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59392.376585599966,1638376584915015000,2,1638376584915,19.199997,1,1638,1.8878151,16.039482,16.1116,0.04903184,0.0217,286.9825879,1.0258332,0.7214286,t17_f5_c3,0.99625134,16.0823,0.0264,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59393.33629629994,1639336291015015017,1,1639336291015,19.636093,1,1639,2.3256938,19.081335,18.9442,0.14566025,0.1785,286.9824628,1.0258178,0.6957143,t17_f5_c3,0.99711823,18.7451,0.19,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59394.35769680003,1640357694915015000,1,1640357694915,19.78376,1,1640,1.9582962,18.804644,19.065,0.20606002,0.2102,286.9825807,1.0258497,0.46714285,t17_f5_c3,0.954141,18.7538,0.2014,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59395.29109949991,1641291091015015022,1,1641291091015,18.9212,1,1641,2.02303,18.8811,18.7996,0.321888,0.3472,286.9825757,1.0257409,0.434286,t17_f5_c3,,18.6462,0.3861,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59396.294652800076,1642294654915015000,1,1642294654915,20.409523,1,1642,1.8739341,18.94051,18.91,0.12880623,0.0992,286.9826059,1.0258431,0.71,t17_f5_c3,0.99106187,19.0464,0.1408,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59396.3372105998,1642337214915015001,2,1642337214915,20.411535,1,1642,1.8900969,16.215275,16.2945,0.07013031,0.0132,286.9825924,1.0257997,0.54571426,t17_f5_c3,0.8524158,16.3077,0.0154,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59397.29837960005,1643298371015015023,1,1643298371015,20.397646,1,1643,2.1802442,19.24547,19.0979,0.1602288,0.11,286.9825193,1.0257657,0.4485714,t17_f5_c3,0.9424762,19.0839,0.1374,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59397.37505789986,1643375051015015022,2,1643375051015,20.307077,1,1643,1.8964586,16.15172,16.2396,0.08554949,0.013,286.9825771,1.0258223,0.6257143,t17_f5_c3,0.99505246,16.2336,0.015,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59399.29622690007,1645296224915015001,1,1645296224915,20.588585,1,1645,1.8467172,18.965048,19.0486,0.11126872,0.1004,286.9826212,1.0258283,0.83428574,t17_f5_c3,0.8356213,19.2052,0.1446,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59399.33826390002,1645338264915015002,2,1645338264915,20.309746,1,1645,1.866344,16.17088,16.3183,0.06420367,0.0138,286.9825953,1.0258297,0.62857145,t17_f5_c3,0.02624521,16.329,0.0162,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59400.337800899986,1646337801015015027,2,1646337801015,20.534472,1,1646,1.8741634,16.306505,16.3608,0.062211085,0.0128,286.9825855,1.025814,0.67142856,t17_f5_c3,0.9941733,16.3691,0.0148,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59401.336620400194,1647336624915015004,2,1647336624915,20.30978,1,1647,1.8680658,16.27648,16.3814,0.049672555,0.0146,286.9825936,1.0258254,0.7171429,t17_f5_c3,0.81198454,16.3892,0.0171,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59401.37465280015,1647374654915015000,1,1647374654915,20.243338,1,1647,1.9885352,19.28797,19.4885,0.16640154,0.183,286.9825824,1.0257962,0.7,t17_f5_c3,0.97912264,19.4406,0.2216,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59402.317314799875,1648317311015015023,1,1648317311015,20.38157,1,1648,2.257472,19.405588,19.2435,0.1526383,0.1313,286.9824798,1.0258559,0.6314286,t17_f5_c3,0.9988327,19.1254,0.1484,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59402.38400459988,1648384001015015036,2,1648384001015,19.92808,1,1648,1.8356905,16.276148,16.337,0.0431273,0.0161,286.9825971,1.0258163,0.7,t17_f5_c3,0.9979519,16.3382,0.0193,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59403.33637729986,1649336374915015000,2,1649336374915,20.158405,1,1649,1.9042313,16.301964,16.4167,0.036540583,0.0162,286.9825875,1.0258174,0.6842857,t17_f5_c3,0.88874805,16.4276,0.0192,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59403.359768500086,1649359764915015000,1,1649359764915,20.46522,1,1649,1.9810826,19.250055,19.3495,0.14539166,0.1512,286.9825779,1.0258241,0.74857146,t17_f5_c3,0.24030536,19.637,0.2472,436120149.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59404.31212959997,1650312121015015022,2,1650312121015,20.374756,1,1650,1.8720847,16.385143,16.426,0.056252934,0.0149,286.9825816,1.0258291,0.72,t17_f5_c3,0.9747776,16.4208,0.0171,488120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59404.33966440009,1650339661015015035,1,1650339661015,20.2694,1,1650,2.22247,19.4486,19.3735,0.191771,0.1635,286.9825102,1.0257636,0.392857,t17_f5_c3,,19.3381,0.2001,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59405.33603010001,1651336034915015002,2,1651336034915,20.43116,1,1651,1.8759618,16.449026,16.5701,0.066841565,0.0166,286.9825984,1.0258084,0.5757143,t17_f5_c3,0.9771763,16.5983,0.0197,436120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
ztf,59406.36284720013,1652362841015015036,1,1652362841015,20.488892,1,1652,2.127976,19.33763,19.374,0.17836566,0.1461,286.9825294,1.0257849,0.6457143,t17_f5_c3,0.98186743,19.3357,0.1775,488120110.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abnjywr
