tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60183.49620370008,2429496202715015005,2,2429496202715,19.923578,1,2429,1.3176962,18.317577,16.10275,18.9497,0.10515607,0.008831825,0.013674256,0.1546,105.4584128,24.727754,0.31428573,t17_f5_c3,0.6433191,18.9435,0.1925,614120227.0,True,True,False,1.2.0,0.0,,ZTF18aafgqdk
ztf,60183.50114580011,2429501142715015005,2,2429501142715,19.689285,1,2429,1.3416339,18.300547,16.100521,18.9424,0.11308305,0.010661995,0.014906896,0.1633,105.4583678,24.727738,0.48714286,t17_f5_c3,0.60044277,19.0327,0.2229,614120227.0,True,True,False,1.2.0,0.0,,ZTF18aafgqdk
ztf,60185.49859949993,2431498592715015015,2,2431498592715,20.157469,1,2431,1.1715847,18.413317,16.114733,19.1171,0.14211954,0.013464611,0.017108833,0.158,105.4582961,24.7277774,0.29714286,t17_f5_c3,0.45496136,19.2811,0.2281,614120227.0,True,True,False,1.2.0,0.0,,ZTF18aafgqdk
ztf,60185.50112270005,2431501122715015016,2,2431501122715,20.192919,1,2431,1.123732,18.238186,16.092093,18.792,0.098415844,0.008889567,0.013634138,0.116,105.458299,24.7277911,0.34142858,t17_f5_c3,0.36246967,18.6863,0.1306,614120227.0,True,True,False,1.2.0,0.0,,ZTF18aafgqdk
ztf,60231.450127299875,2477450122715015014,1,2477450122715,20.5205,1,2477,1.085,19.9643,17.592394,20.7762,0.290956,0.029910292,0.032738958,0.4772,105.4582532,24.7277686,0.52,t17_f5_c3,,20.7014,0.5621,,False,True,False,1.2.1,0.0,2.487431002715015e+18,ZTF18aafgqdk
ztf,60233.50663190009,2479506632715015021,1,2479506632715,20.6368,1,2479,0.843982,19.6218,17.548004,20.1269,0.225719,0.03088397,0.033423334,0.2535,105.4582587,24.7278358,0.615714,t17_f5_c3,,20.2313,0.3511,,False,True,False,1.2.1,0.0,2.487431002715015e+18,ZTF18aafgqdk
ztf,60241.431006900035,2487431002715015011,2,2487431002715,20.07291,1,2487,1.5187695,18.438906,,18.8325,0.099842995,,,0.1097,105.4583846,24.7276905,0.55714285,t17_f5_c3,0.611987,18.819,0.1336,614120227.0,True,False,False,1.2.1,0.0,,ZTF18aafgqdk
ztf,60241.44734949991,2487447342715015018,1,2487447342715,20.1051,1,2487,1.45472,19.9265,,19.9076,0.233489,,,0.2197,105.4581721,24.7276732,0.497143,t17_f5_c3,,20.0154,0.3058,,False,False,True,1.2.1,0.0,2.495453902715015e+18,ZTF18aafgqdk
ztf,60249.4539005002,2495453902715015018,2,2495453902715,19.08825,1,2495,1.30308,18.233526,16.091446,18.6972,0.12873986,0.014618927,0.017901149,0.2217,105.4582787,24.7277401,0.5042857,t17_f5_c3,0.92038107,18.6386,0.2679,614120227.0,True,True,True,1.2.1,0.0,,ZTF18aafgqdk
ztf,60253.43060189998,2499430602715015010,1,2499430602715,20.2248,1,2499,1.12882,19.9376,17.589357,20.2028,0.321404,0.034495752,0.0369619,0.3697,105.4581296,24.7277862,0.611429,t17_f5_c3,,19.7759,0.3178,,False,True,False,1.2.1,0.0,2.503413652715015e+18,ZTF18aafgqdk
ztf,60257.413657399826,2503413652715015015,2,2503413652715,20.313383,1,2503,1.1346371,18.354334,16.10746,18.8478,0.08584221,0.002744041,0.010838062,0.1066,105.4583244,24.727789,0.39,t17_f5_c3,0.68055737,18.9144,0.1392,614120227.0,True,True,True,1.2.1,0.0,,ZTF18aafgqdk
ztf,60288.46293980023,2534462932715015013,1,2534462932715,20.3069,1,2534,1.31739,19.9177,17.58705,20.2302,0.220585,0.02211858,0.025781956,0.3103,105.4581935,24.72771,0.608571,t17_f5_c3,,20.1605,0.3682,,False,True,False,23.12.x,0.0,2.538333552715015e+18,ZTF18aafgqdk
ztf,60292.33355320012,2538333552715015026,1,2538333552715,20.807497,1,2538,1.3024405,20.0861,17.605436,20.4341,0.12280082,100.0,0.012500748,0.2251,105.4582859,24.7277064,0.6042857,t17_f5_c3,0.99542284,20.327,0.2582,614120127.0,True,True,False,23.12.x,0.0,,ZTF18aafgqdk
ztf,60292.47975690011,2538479752715015032,1,2538479752715,20.971777,1,2538,0.9829753,19.843483,17.578108,20.3905,0.16701898,0.016036047,0.0207308,0.2141,105.4582349,24.7278001,0.47857141,t17_f5_c3,0.3475831,20.3332,0.257,614120127.0,True,True,False,23.12.x,0.0,,ZTF18aafgqdk
ztf,60293.32262729993,2539322622715015024,1,2539322622715,20.370953,1,2539,1.155294,19.931177,17.588615,20.1199,0.18896544,0.017356042,0.021845298,0.2497,105.4583207,24.7277479,0.7114286,t17_f5_c3,0.9973167,20.3677,0.3992,614120127.0,True,True,False,23.12.x,0.0,,ZTF18aafgqdk
ztf,60293.35155089991,2539351552715015027,1,2539351552715,20.190884,1,2539,1.3872238,19.927065,17.58814,20.2044,0.16493806,0.013790827,0.019131584,0.2935,105.4583684,24.7276881,0.6314286,t17_f5_c3,0.99997663,20.4813,0.4827,614120127.0,True,True,False,23.12.x,0.0,,ZTF18aafgqdk
ztf,60293.4661921002,2539466192715015022,1,2539466192715,20.733433,1,2539,1.0394989,19.855705,17.579618,20.2739,0.15996556,0.014609522,0.01966037,0.2113,105.4582685,24.7277801,0.5957143,t17_f5_c3,0.9661361,20.2618,0.2648,614120127.0,True,True,False,23.12.x,0.0,,ZTF18aafgqdk
ztf,60294.42769679986,2540427692715015023,1,2540427692715,19.8357,1,2540,1.13377,19.9016,17.585155,19.8637,0.218944,0.02230139,0.025927179,0.3159,105.4581981,24.727764,0.675714,t17_f5_c3,,19.9303,0.4294,,False,True,False,23.12.x,0.0,2.541316652715015e+18,ZTF18aafgqdk
ztf,60294.465682900045,2540465682715015029,1,2540465682715,19.9606,1,2540,1.4553,19.9288,,20.5175,0.247866,,,0.5127,105.4581558,24.7276814,0.494286,t17_f5_c3,,19.9254,0.3804,,False,False,True,23.12.x,0.0,2.541316652715015e+18,ZTF18aafgqdk
ztf,60295.31665509986,2541316652715015020,2,2541316652715,20.138073,1,2541,1.0873563,18.139055,16.077806,18.4815,0.16144939,0.021927163,0.024184506,0.0899,105.4582569,24.7278004,0.45142856,t17_f5_c3,0.9756141,18.4561,0.1087,614120227.0,True,True,False,23.12.x,0.0,,ZTF18aafgqdk
ztf,60314.42099539982,2560420992715015033,2,2560420992715,20.4198,1,2560,1.03907,18.2316,16.091177,18.9995,0.117505,0.01269223,0.016363926,0.1178,105.4582793,24.7278142,0.297143,t17_f5_c3,,19.0348,0.1486,,False,True,False,23.12.x,0.0,2.570236842715015e+18,ZTF18aafgqdk
ztf,60321.28446759982,2567284462715015020,1,2567284462715,20.1534,1,2567,1.24645,20.0944,17.60628,20.646,0.273482,0.024138443,0.027649036,0.5561,105.4582178,24.7277276,0.528571,t17_f5_c3,,20.3931,0.5603,,False,True,False,23.12.x,0.0,2.570236842715015e+18,ZTF18aafgqdk
ztf,60324.236840299796,2570236842715015022,2,2570236842715,20.281397,1,2570,1.1415756,18.343231,16.106052,18.8807,0.12587906,0.012144452,0.016035484,0.1143,105.4583044,24.7277861,0.41714287,t17_f5_c3,0.9907012,18.9427,0.1485,614120227.0,True,True,False,23.12.x,0.0,,ZTF18aafgqdk
ztf,60324.33873840002,2570338732715015018,1,2570338732715,20.560858,1,2570,1.1343157,19.819155,17.57506,20.4046,0.16864088,0.016853021,0.0213464,0.3281,105.4582372,24.7277565,0.62,t17_f5_c3,0.9125496,20.5033,0.4529,614120127.0,True,True,False,23.12.x,0.0,,ZTF18aafgqdk
ztf,60326.266377300024,2572266372715015032,1,2572266372715,20.4986,1,2572,1.0776,20.0535,17.602074,20.1788,0.262341,0.02392164,0.027434405,0.2934,105.4582738,24.727768,0.46,t17_f5_c3,,20.0326,0.3245,,False,True,False,23.12.x,0.0,2.582335832715015e+18,ZTF18aafgqdk
ztf,60336.335833299905,2582335832715015004,2,2582335832715,19.105448,1,2582,1.3239114,18.64453,16.140097,19.3282,0.20257404,0.017037611,0.020174881,0.2944,105.4582601,24.7277328,0.37428573,t17_f5_c3,0.9656031,19.229,0.3414,614120227.0,True,True,False,23.12.x,0.0,,ZTF18aafgqdk
ztf,60374.23472219985,2620234722715015021,1,2620234722715,20.6539,1,2620,0.977691,19.7628,17.567762,20.0214,0.314756,0.03959947,0.04168298,0.2283,105.4581808,24.7278143,0.488571,t17_f5_c3,,20.0795,0.3028,,False,True,False,23.12.x,0.0,2.645155452715015e+18,ZTF18aafgqdk
ztf,60392.20113429986,2638201132715015004,1,2638201132715,19.3923,1,2638,0.994696,19.6701,17.555021,20.1316,0.275959,0.0371761,0.03933811,0.704,105.4581811,24.7278079,0.678571,t17_f5_c3,,20.0457,0.8342,,False,True,False,23.12.x,0.0,2.645155452715015e+18,ZTF18aafgqdk
ztf,60399.155451400205,2645155452715015022,1,2645155452715,20.119837,1,2645,1.3811017,19.740362,17.564764,20.4787,0.2019387,0.023933718,0.027225774,0.4263,105.4583018,24.7276836,0.64,t17_f5_c3,0.99991786,20.3826,0.4954,614120127.0,True,True,False,23.12.x,0.0,,ZTF18aafgqdk
ztf,60558.4520370001,2804452032715015013,2,2804452032715,19.885592,1,2804,1.0951988,18.12117,16.07511,18.5969,0.15584627,0.021374883,0.023674026,0.1151,105.4583419,24.7278041,0.41142857,t17_f5_c3,0.84728897,18.5666,0.1398,614120227.0,True,True,False,24.5.1,0.0,,ZTF18aafgqdk
ztf,60565.47562499996,2811475622715015011,2,2811475622715,20.141502,1,2811,1.1734753,18.174334,16.08302,18.6965,0.123434775,0.014777289,0.017985059,0.1036,105.4583622,24.7277848,0.36,t17_f5_c3,0.537027,18.7939,0.1401,614120227.0,True,True,False,24.5.1,0.0,,ZTF18aafgqdk
ztf,60565.49827549979,2811498272715015014,1,2811498272715,20.3016,1,2811,1.46524,20.1739,,20.6339,0.321315,,,0.4646,105.4583571,24.727664,0.572857,t17_f5_c3,,20.6707,0.6089,,False,False,True,24.5.1,0.0,2.841453872715015e+18,ZTF18aafgqdk
ztf,60568.498622700106,2814498622715015020,1,2814498622715,20.5356,1,2814,1.29259,19.952,17.591003,20.6021,0.252117,0.025384253,0.028655203,0.4025,105.4583426,24.7277107,0.501429,t17_f5_c3,,20.8769,0.6531,,False,True,False,24.5.1,0.0,2.841453872715015e+18,ZTF18aafgqdk
ztf,60575.426122699864,2821426122715015010,1,2821426122715,19.342869,1,2821,0.94897985,19.14063,17.46186,19.1155,0.18480013,0.03756148,0.039372623,0.2976,105.4584006,24.7278215,0.8057143,t17_f5_c3,0.9447907,19.4399,0.5142,614120127.0,True,True,False,24.5.1,0.0,,ZTF18aafgqdk
ztf,60575.50435189996,2821504352715015015,2,2821504352715,19.939447,1,2821,0.938997,18.024092,16.059792,18.7296,0.17034608,0.02603356,0.02790051,0.134,105.4583172,24.7278451,0.28285715,t17_f5_c3,0.8088627,18.5187,0.1386,614120227.0,True,True,False,24.5.1,0.0,,ZTF18aafgqdk
ztf,60592.453877300024,2838453872715015011,2,2838453872715,19.941856,1,2838,1.723293,18.324537,,18.6835,0.09129592,,,0.1007,105.4584266,24.7276422,0.38,t17_f5_c3,0.53535414,18.8218,0.1414,614120227.0,True,False,True,24.5.1,0.0,,ZTF18aafgqdk
ztf,60592.49429399986,2838494292715015010,1,2838494292715,20.2884,1,2838,1.29254,19.7591,17.567272,20.3258,0.232534,0.028012784,0.030885527,0.3327,105.4582032,24.7277169,0.572857,t17_f5_c3,,20.2807,0.4035,,False,True,False,24.5.1,0.0,2.848487282715015e+18,ZTF18aafgqdk
ztf,60595.453877300024,2841453872715015020,1,2841453872715,20.45825,1,2841,1.2487581,19.832941,17.576794,20.2373,0.19614223,0.020752778,0.02455345,0.2973,105.4582637,24.7277208,0.55,t17_f5_c3,0.7655306,20.1589,0.3495,614120127.0,True,True,False,24.5.1,0.0,,ZTF18aafgqdk
ztf,60597.44631939987,2843446312715015023,1,2843446312715,20.4721,1,2843,1.1908,19.8234,17.575596,20.0389,0.234378,0.026501765,0.02956616,0.2479,105.4582566,24.7277372,0.527143,t17_f5_c3,,20.308,0.4003,,False,True,False,24.5.1,0.0,2.848487282715015e+18,ZTF18aafgqdk
ztf,60599.49339119997,2845493392715015013,1,2845493392715,19.904467,1,2845,1.0204169,19.180023,17.470135,19.4684,0.18241481,0.03584434,0.037766322,0.2804,105.4583008,24.7277852,0.57857144,t17_f5_c3,0.9856314,19.1842,0.2759,614120127.0,True,True,False,24.5.1,0.0,,ZTF18aafgqdk
ztf,60602.48728010012,2848487282715015009,2,2848487282715,19.361004,1,2848,1.546134,18.294464,,18.7342,0.138077,,,0.1758,105.4583003,24.7276721,0.58,t17_f5_c3,0.723128,18.6815,0.2125,614120227.0,True,False,True,24.5.1,0.0,,ZTF18aafgqdk
ztf,60667.37450229982,2913374502715015012,1,2913374502715,19.6968,1,2913,1.37172,19.722,17.56227,20.4516,0.309694,0.040341325,0.04236827,0.6248,105.4582265,24.7276902,0.468571,t17_f5_c3,,20.2685,0.6728,,False,True,False,26.0.1,0.0,2.936381742715015e+18,ZTF18aafgqdk
ztf,60667.41888889996,2913418882715015015,2,2913418882715,19.3529,1,2913,1.19763,18.0949,16.071077,18.4863,0.136248,0.018532868,0.021125216,0.1635,105.4582861,24.7277687,0.495714,t17_f5_c3,,18.6518,0.2409,,False,True,False,26.0.1,0.0,2.936381742715015e+18,ZTF18aafgqdk
ztf,60671.28211810021,2917282112715015013,1,2917282112715,20.2398,1,2917,1.04278,19.7325,17.5637,19.9727,0.256952,0.03235979,0.034860384,0.2804,105.4582126,24.727787,0.61,t17_f5_c3,,20.1286,0.4101,,False,True,False,26.0.1,0.0,2.936381742715015e+18,ZTF18aafgqdk
ztf,60677.3384953998,2923338492715025025,1,2923338492715,20.3704,1,2923,1.12857,19.4986,17.528856,19.6927,0.22771,0.0349209,0.037109427,0.2058,105.4581889,24.7277673,0.521429,t17_f5_c3,,19.5634,0.2314,,False,True,False,26.0.1,0.0,2.936381742715015e+18,ZTF18aafgqdk
ztf,60679.270983799826,2925270982715015029,1,2925270982715,20.4595,1,2925,1.27874,19.89,17.583775,20.4462,0.201501,0.02014383,0.024087267,0.3578,105.4582101,24.7277195,0.542857,t17_f5_c3,,20.5255,0.4861,,False,True,False,26.0.1,0.0,2.936381742715015e+18,ZTF18aafgqdk
ztf,60679.323854200076,2925323852715015026,2,2925323852715,20.3948,1,2925,1.19239,18.1377,16.077604,18.7676,0.122087,0.015202541,0.0183076,0.0912,105.4582717,24.7277696,0.362857,t17_f5_c3,,18.8345,0.1179,,False,True,False,26.0.1,0.0,2.936381742715015e+18,ZTF18aafgqdk
ztf,60683.264097199775,2929264092715035014,2,2929264092715,19.1663,1,2929,1.7826,18.5199,,18.7486,0.180245,,,0.1303,105.4583473,24.7276054,0.424286,t17_f5_c3,,18.5806,0.1404,,False,False,True,26.0.1,0.0,2.936381742715015e+18,ZTF18aafgqdk
ztf,60690.38174769981,2936381742715015011,2,2936381742715,19.03917,1,2936,1.2483525,18.231285,16.091133,18.3386,0.12143967,0.013396922,0.016916094,0.1484,105.4581288,24.7277826,0.6,t17_f5_c3,0.9357058,18.3668,0.1942,614120227.0,True,True,False,26.0.1,0.0,,ZTF18aafgqdk
ztf,60732.19357640017,2978193572715015034,1,2978193572715,20.6415,1,2978,1.00974,19.6165,17.547216,20.2117,0.264881,0.037258044,0.0393856,0.2868,105.4582646,24.7277888,0.404286,t17_f5_c3,,20.2496,0.3745,,False,True,False,26.0.1,0.0,3.007165382715015e+18,ZTF18aafgqdk
ztf,60734.27745370008,2980277452715015017,1,2980277452715,19.9478,1,2980,1.71143,19.8012,,20.2011,0.196237,,,0.3513,105.4580788,24.7276297,0.61,t17_f5_c3,,20.0919,0.4035,,False,False,True,26.0.1,0.0,3.007165382715015e+18,ZTF18aafgqdk
ztf,60736.17766200006,2982177662715015015,2,2982177662715,20.0894,1,2982,1.39454,18.1227,16.075342,18.4684,0.093298,0.009836847,0.014155626,0.0772,105.4583048,24.7277127,0.46,t17_f5_c3,,18.4697,0.0947,,False,True,False,26.0.1,0.0,3.007165382715015e+18,ZTF18aafgqdk
ztf,60753.20628469996,2999206282715015015,1,2999206282715,20.129,1,2999,1.29087,19.9494,17.590708,20.0958,0.252701,0.025529856,0.028782591,0.3315,105.4581289,24.7277395,0.542857,t17_f5_c3,,19.7027,0.2937,,False,True,False,26.0.1,0.0,3.022209402715015e+18,ZTF18aafgqdk
ztf,60755.259108799975,3001259102715015012,2,3001259102715,19.5953,1,3001,1.35321,18.0925,16.070705,18.5716,0.122982,0.01619334,0.01910396,0.1293,105.4582285,24.7277257,0.492857,t17_f5_c3,,18.4963,0.1518,,False,True,False,26.0.1,0.0,3.022209402715015e+18,ZTF18aafgqdk
ztf,60761.165381900035,3007165382715015042,1,3007165382715,20.791698,1,3007,0.89316475,19.59686,17.544275,20.1923,0.19107345,0.025888555,0.028851325,0.2408,105.4581868,24.7278388,0.43857142,t17_f5_c3,0.136035,20.4412,0.3787,614120127.0,True,True,False,26.0.1,0.0,,ZTF18aafgqdk
ztf,60772.28042820003,3018280422715015006,2,3018280422715,19.0766,1,3018,1.07393,17.927,16.043283,18.4533,0.158197,0.026098236,0.027906884,0.2246,105.4582023,24.7278112,0.267143,t17_f5_c3,,18.2619,0.2407,,False,True,False,26.0.1,0.0,3.022209402715015e+18,ZTF18aafgqdk
ztf,60776.209409699775,3022209402715015006,2,3022209402715,19.756649,1,3022,1.0303649,17.731438,16.006124,18.0146,0.16021657,0.031276938,0.032702617,0.0851,105.458275,24.727815,0.34857142,t17_f5_c3,0.8270341,17.9162,0.0981,614120227.0,True,True,False,26.0.1,0.0,,ZTF18aafgqdk
ztf,60912.50550930016,3158505502715015017,2,3158505502715,19.748505,1,3158,1.018972,17.870024,16.033012,18.3849,0.12003258,0.01981904,0.022105204,0.1206,105.458277,24.7278167,0.34285715,t17_f5_c3,0.98748636,18.4019,0.1541,614120227.0,True,True,False,27.5.6,0.0,,ZTF18aafgqdk
ztf,61051.247800900135,3297247802715015016,1,3297247802715,19.6629,1,3297,1.60609,19.5009,,19.9844,0.223995,,,0.2877,105.4582529,24.7276183,0.45,t17_f5_c3,,19.8518,0.324,,False,False,False,27.5.7a32.dev1,0.0,3.326208652715015e+18,ZTF18aafgqdk
ztf,61051.308611100074,3297308612715015075,2,3297308612715,19.5154,1,3297,1.99725,18.2094,,18.6502,0.153573,,,0.098,105.4583621,24.72755,0.231429,t17_f5_c3,,18.4919,0.1056,,False,False,False,27.5.7a32.dev1,0.0,3.326208652715015e+18,ZTF18aafgqdk
ztf,61053.33252310008,3299332522715015013,2,3299332522715,20.0202,1,3299,1.66667,18.1125,,18.5279,0.110705,,,0.0816,105.4583288,24.72764,0.312857,t17_f5_c3,,18.4275,0.0916,,False,False,False,27.5.7a32.dev1,0.0,3.326208652715015e+18,ZTF18aafgqdk
ztf,61053.3782060002,3299378202715015027,1,3299378202715,20.2298,1,3299,1.24389,19.5851,17.54249,19.8748,0.244687,0.035053276,0.037287824,0.2295,105.4581923,24.7277335,0.49,t17_f5_c3,,19.8372,0.2805,,False,True,True,27.5.7a32.dev1,0.0,3.326208652715015e+18,ZTF18aafgqdk
ztf,61055.24781250022,3301247812715015023,1,3301247812715,20.3039,1,3301,1.16482,19.6252,17.548506,20.0802,0.1801,0.02332297,0.026597217,0.2853,105.4582573,24.7277456,0.618571,t17_f5_c3,,20.0116,0.3394,,False,True,True,27.5.7a32.dev1,0.0,3.326208652715015e+18,ZTF18aafgqdk
ztf,61055.30250000022,3301302492715015025,2,3301302492715,20.4234,1,3301,1.25939,17.9894,16.054033,18.5575,0.200867,0.03227994,0.03378793,0.0775,105.4582548,24.727753,0.314286,t17_f5_c3,,18.5583,0.0945,,False,True,True,27.5.7a32.dev1,0.0,3.326208652715015e+18,ZTF18aafgqdk
ztf,61057.33844910003,3303338442715015023,2,3303338442715,19.8273,1,3303,1.54437,18.2045,,18.6185,0.123244,,,0.1054,105.4582673,24.7276718,0.3,t17_f5_c3,,18.5162,0.1196,,False,False,False,27.5.7a32.dev1,0.0,3.326208652715015e+18,ZTF18aafgqdk
ztf,61057.35893520014,3303358932715015018,1,3303358932715,19.6371,1,3303,1.58653,19.7928,,20.2761,0.2503,,,0.5304,105.4580594,24.7276769,0.64,t17_f5_c3,,20.5687,0.8858,,False,False,False,27.5.7a32.dev1,0.0,3.326208652715015e+18,ZTF18aafgqdk
