tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59019.37009260012,1265370092515010000,2,1265370092515,20.887268,-1,1265,0.059340123,17.03613,19.108334,17.1381,0.049874544,0.312674,0.3363257,0.0145,304.0124338,33.2203723,0.87285715,0.99511635,17.1497,0.0181,687120225.0,False,True,False,bulk_1.0.0,0.0,1.28628995251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59020.4782292,1266478222515010000,2,1266478222515,20.298378,-1,1266,0.077685565,17.00664,19.331345,17.0969,0.056104682,0.45250592,0.47739896,0.0207,304.0124348,33.2203621,0.88857144,0.9996329,17.104,0.0263,687120225.0,False,True,False,bulk_1.0.0,0.0,1.28628995251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59028.465104199946,1274465102515010002,2,1274465102515,20.479807,-1,1274,0.08972302,17.046305,19.042109,17.0663,0.03810603,0.20922658,0.23950551,0.0167,304.0124359,33.220359,0.9,0.9999505,17.0377,0.0203,687120225.0,False,True,False,bulk_1.0.0,0.0,1.28628995251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59031.45341440011,1277453412515010000,2,1277453412515,20.878471,-1,1277,0.06506928,17.020897,19.217052,17.0977,0.04426097,0.30525684,0.33456728,0.0142,304.0124383,33.2203693,0.86142856,0.9999811,17.1322,0.0181,687120225.0,False,True,False,bulk_1.0.0,0.0,1.28628995251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59034.37415509997,1280374152515010001,2,1280374152515,19.867353,-1,1280,0.07169654,16.987732,19.507133,17.0234,0.04769793,0.45142797,0.48557898,0.0297,304.0124315,33.2203679,0.8971428,0.9998692,17.027,0.0379,687120225.0,False,True,False,bulk_1.0.0,0.0,1.28628995251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59037.439363399986,1283439362515010000,2,1283439362515,20.207584,-1,1283,0.103303656,16.992573,19.459042,17.0485,0.042054128,0.3701013,0.40775225,0.024,304.0124367,33.2203666,0.87857145,0.9999976,17.0893,0.0317,687120225.0,False,True,False,bulk_1.0.0,0.0,1.28628995251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59038.34108800022,1284341082515010000,2,1284341082515,20.009314,-1,1284,0.08347417,17.006128,19.335705,17.0601,0.0381036,0.2876375,0.3256841,0.025,304.012441,33.2203642,0.9085714,0.9964978,17.0444,0.0313,687120225.0,False,True,False,bulk_1.0.0,0.0,1.28628995251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59040.2899536998,1286289952515010000,2,1286289952515,20.652304,-1,1286,0.062744945,17.01525,19.260721,17.0952,0.051605314,0.3825059,0.40820968,0.0175,304.0124326,33.2203704,0.7,0.9689741,17.1383,0.0228,687120225.0,False,True,False,bulk_1.0.0,0.0,1.31436714251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59046.38253469998,1292382532515010000,2,1292382532515,20.727655,-1,1292,0.036002304,16.995848,19.427792,17.0991,0.051811583,0.4573466,0.48663586,0.0155,304.0124307,33.220372,0.8814286,0.8813486,17.0959,0.0192,687120225.0,False,True,False,bulk_1.0.0,0.0,1.31436714251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59051.37140050018,1297371402515010000,2,1297371402515,20.614641,-1,1297,0.09941437,17.01084,19.29625,17.0816,0.036158476,0.25759438,0.29673874,0.0161,304.0124415,33.2203627,0.9,0.9989445,17.1062,0.0205,687120225.0,False,True,False,bulk_1.0.0,0.0,1.31436714251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59054.33003470022,1300330032515010000,2,1300330032515,20.852676,-1,1300,0.09242325,17.027382,19.169247,17.1002,0.038769834,0.24604459,0.27876627,0.0144,304.0124353,33.2203682,0.9014286,0.9997458,17.1132,0.018,687120225.0,False,True,False,bulk_1.0.0,0.0,1.31436714251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59055.34758100007,1301347582515010000,2,1301347582515,20.73777,-1,1301,0.08191935,17.01642,19.251501,17.1122,0.045865666,0.33038142,0.35935223,0.0156,304.0124362,33.2203675,0.8914286,0.9999645,17.1157,0.0194,687120225.0,False,True,False,bulk_1.0.0,0.0,1.31436714251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59056.373402799945,1302373402515010000,2,1302373402515,20.481354,-1,1302,0.10878667,17.007935,19.320387,17.0458,0.04074477,0.30794942,0.34280962,0.0169,304.0124415,33.2203586,0.9085714,0.99993026,17.0601,0.0215,687120225.0,False,True,False,bulk_1.0.0,0.0,1.31436714251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59059.36930559995,1305369302515010000,2,1305369302515,20.626526,-1,1305,0.06323489,17.010143,19.301981,17.0722,0.036866006,0.265884,0.30434123,0.0159,304.0124398,33.2203685,0.9142857,0.99809515,17.0623,0.0197,687120225.0,False,True,False,bulk_1.0.0,0.0,1.31436714251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59060.26853010012,1306268532515010000,2,1306268532515,20.31814,-1,1306,0.039277412,17.022623,19.204094,17.0884,0.040344134,0.2687142,0.30086282,0.0218,304.0124313,33.2203732,0.9014286,0.9996635,17.1097,0.0282,687120225.0,False,True,False,bulk_1.0.0,0.0,1.31436714251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59064.36092589982,1310360922515010000,2,1310360922515,19.532267,-1,1310,0.053060547,17.00045,19.385489,17.0325,0.04046979,0.32702854,0.3640379,0.038,304.0124406,33.2203753,0.9242857,0.99580455,16.9996,0.0472,687120225.0,False,True,False,bulk_1.0.0,0.0,1.33822184251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59065.33561340021,1311335612515010000,2,1311335612515,19.338886,-1,1311,0.1735831,16.9916,19.46852,16.9789,0.043412566,0.38835227,0.42499435,0.0396,304.0124611,33.2203495,0.92,1.0,16.9848,0.0509,687120225.0,False,True,False,bulk_1.0.0,0.0,1.33822184251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59068.34918980021,1314349182515010000,2,1314349182515,20.353796,-1,1314,0.06902241,17.009764,19.305119,17.0624,0.04569488,0.34809282,0.37845084,0.0212,304.0124326,33.2203725,0.8914286,0.99925685,17.0619,0.0268,687120225.0,False,True,False,bulk_1.0.0,0.0,1.33822184251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59068.36714120023,1314367142515010000,2,1314367142515,20.175684,-1,1314,0.05184671,17.023624,19.196655,17.0728,0.042536747,0.28462344,0.31475773,0.0236,304.0124287,33.220373,0.91714287,0.9999999,17.0663,0.0297,687120225.0,False,True,False,bulk_1.0.0,0.0,1.33822184251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59069.45523149986,1315455232515010000,2,1315455232515,20.328897,-1,1315,0.07352625,17.017797,19.240772,17.0569,0.045853052,0.32653567,0.3552698,0.0222,304.0124403,33.2203671,0.80857146,0.99992794,17.0488,0.0279,687120225.0,False,True,False,bulk_1.0.0,0.0,1.33822184251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59074.29456020007,1320294562515010000,2,1320294562515,18.626974,-1,1320,0.0683137,17.069637,18.905931,17.216,0.07096395,0.37110233,0.3850839,0.1089,304.0124355,33.2203724,0.62857145,0.9999996,17.4322,0.1702,687120225.0,False,True,False,bulk_1.0.0,0.0,1.33822184251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59084.280578699894,1330280572515010001,2,1330280572515,20.544819,-1,1330,0.11402277,17.09853,18.761292,17.1438,0.044214044,0.18361641,0.20448661,0.0191,304.0124355,33.2203603,0.79142857,0.99976516,17.1216,0.0234,687120225.0,False,True,False,bulk_1.0.0,0.0,1.33822184251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59092.22184030013,1338221842515010005,2,1338221842515,19.951096,-1,1338,0.020546056,17.208097,18.362411,17.1941,0.052403904,0.13834405,0.15173623,0.0344,304.0124265,33.2203821,0.91,0.99999976,17.1609,0.0426,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34531994251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59096.29719909979,1342297192515010004,2,1342297192515,20.139921,-1,1342,0.08072999,17.356745,18.020227,17.4137,0.052944064,0.086295545,0.09754621,0.0358,304.0124516,33.2203734,0.8971428,0.9996842,17.387,0.0444,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34531994251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59097.258206000086,1343258202515010004,2,1343258202515,19.790192,-1,1343,0.0991918,17.449648,17.867449,17.4637,0.046278477,0.055342693,0.06799854,0.0423,304.012456,33.2203696,0.91571426,0.9999242,17.4343,0.0525,687120225.0,False,True,False,bulk_1.0.0,0.0,1.34531994251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59099.31994209997,1345319942515010001,2,1345319942515,20.119764,-1,1345,0.062685624,17.573778,17.707485,17.6102,0.056927476,0.054618817,0.06438796,0.0418,304.0124475,33.2203772,0.9057143,0.99999434,17.6112,0.0531,687120225.0,False,True,False,bulk_1.0.0,0.0,1.35326572251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59107.265729200095,1353265722515010004,2,1353265722515,20.239132,-1,1353,0.14233342,18.249039,17.250174,18.2347,0.10322155,0.03451794,0.041136242,0.0706,304.0124697,33.2204061,0.8742857,0.9991255,18.2393,0.0895,687120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazfhbb
ztf,59141.15965279983,1387159652515010013,2,1387159652515,20.490196,-1,1387,0.28862804,18.714195,17.108988,18.704,0.13589253,0.023955358,0.030982208,0.0841,304.0125211,33.2203579,0.8357143,0.19631317,18.695,0.1049,687120225.0,False,True,False,bulk_1.0.0,0.0,1.39620556251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59145.15800930001,1391158002515010003,2,1391158002515,20.289284,-1,1391,0.10936335,18.596874,17.137608,18.6963,0.15410869,0.03476088,0.04019024,0.0943,304.0124591,33.2204094,0.85142857,0.9799828,18.6869,0.1181,687120225.0,False,True,False,bulk_1.0.0,0.0,1.39620556251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59150.205567100085,1396205562515010004,2,1396205562515,19.604847,-1,1396,0.23928708,18.345509,17.213997,18.3115,0.11286759,0.033409756,0.039807465,0.1007,304.0125086,33.2203964,0.87857145,0.9999684,18.2691,0.1236,687120225.0,False,True,False,bulk_1.0.0,0.0,1.40017878251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59152.18596060015,1398185962515010004,2,1398185962515,20.0668,-1,1398,0.153394,18.1683,17.284101,18.2888,0.115478,0.04564007,0.051146936,0.0864,304.0124709,33.2204141,0.812857,,18.1983,0.1013,,False,True,False,bulk_1.0.0,0.0,1.42810413251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59154.17878470011,1400178782515010009,2,1400178782515,18.385105,-1,1400,0.25186208,18.061699,17.334883,18.1091,0.10201625,0.046292547,0.05223271,0.293,304.0125019,33.2203459,0.5642857,0.9900012,18.2144,0.4147,687120225.0,False,True,False,bulk_1.0.0,0.0,1.42810413251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59158.1176041998,1404117602515010006,2,1404117602515,20.110777,-1,1404,0.2715129,17.955399,17.393621,18.0815,0.071989685,0.03448395,0.04291012,0.0536,304.0124632,33.2203162,0.9042857,0.99244213,18.0683,0.0669,687120225.0,False,True,False,bulk_1.0.0,0.0,1.42810413251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59164.11275460012,1410112752515010007,2,1410112752515,20.284517,-1,1410,0.13694564,17.868963,17.448618,17.9036,0.07839486,0.045953035,0.053229183,0.0435,304.0124545,33.2203554,0.9257143,0.9991657,17.9012,0.0549,687120225.0,False,True,False,bulk_1.0.0,0.0,1.42810413251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59167.098275499884,1413098272515010008,2,1413098272515,19.953373,-1,1413,0.20219618,17.86918,17.448471,17.8403,0.064799696,0.034829218,0.043983437,0.0444,304.0124802,33.2203494,0.8742857,0.9999956,17.7929,0.0538,687120225.0,False,True,False,bulk_1.0.0,0.0,1.42810413251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59169.13737270003,1415137372515010002,2,1415137372515,19.622435,-1,1415,0.30759004,17.779652,17.513739,17.8159,0.08462178,0.059783205,0.06623949,0.0461,304.012521,33.2203458,0.74857146,0.9996501,17.8118,0.0584,687120225.0,False,True,False,bulk_1.0.0,0.0,1.42810413251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59171.099340300076,1417099342515010001,2,1417099342515,20.592506,-1,1417,0.09521815,17.738127,17.547388,17.7115,0.06588527,0.046788428,0.05527047,0.0323,304.0124515,33.220368,0.82857144,0.99999523,17.6543,0.0385,687120225.0,False,True,False,bulk_1.0.0,0.0,1.42810413251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59173.096793999895,1419096792515020002,2,1419096792515,20.516098,-1,1419,0.14944248,17.662298,17.615358,17.7198,0.07759888,0.06739188,0.07431552,0.0345,304.012459,33.2203562,0.8428571,0.9999376,17.7135,0.0431,687120225.0,False,True,False,bulk_1.0.0,0.0,1.42810413251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59175.11304400023,1421113042515010004,2,1421113042515,19.639591,-1,1421,0.07183882,17.556932,17.726858,17.6851,0.08917611,0.098338135,0.10428434,0.0754,304.0124525,33.2203987,0.65,0.9447584,17.7121,0.0988,687120225.0,False,True,False,bulk_1.0.0,0.0,1.42810413251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59178.10096060019,1424100962515010005,2,1424100962515,20.16745,-1,1424,0.080426395,17.590446,17.688936,17.6661,0.060650107,0.057329055,0.066409044,0.0429,304.0124566,33.220387,0.89,0.99996895,17.6453,0.0534,687120225.0,False,True,False,bulk_1.0.0,0.0,1.42810413251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59182.104131899774,1428104132515010003,2,1428104132515,19.633102,-1,1428,0.13210171,17.540365,17.74656,17.4984,0.051513765,0.051287152,0.06228749,0.0502,304.0124659,33.220358,0.94142854,0.9997709,17.4838,0.0633,687120225.0,False,True,False,bulk_1.0.0,0.0,1.44011299251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59184.104282400105,1430104282515010003,2,1430104282515,19.9198,-1,1430,0.104531,17.4994,17.79825,17.5656,0.065099,0.07729717,0.08572645,0.0492,304.012465,33.2203743,0.887143,,17.4894,0.0585,,False,True,False,bulk_1.0.0,0.0,1.44011299251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59186.10431709979,1432104312515010002,2,1432104312515,19.742756,-1,1432,0.20778258,17.503017,17.793505,17.5099,0.049490348,0.053105906,0.06467183,0.0386,304.0124909,33.2203652,0.8142857,0.9998882,17.4564,0.0467,687120225.0,False,True,False,bulk_1.0.0,0.0,1.44011299251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59188.09754629992,1434097542515010006,2,1434097542515,19.897833,-1,1434,0.16770744,17.486746,17.815142,17.51,0.048176147,0.053219534,0.065191396,0.0379,304.0124758,33.2203554,0.93714285,0.9997989,17.4851,0.0471,687120225.0,False,True,False,bulk_1.0.0,0.0,1.44011299251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59192.114166699816,1438114162515010003,2,1438114162515,19.337376,-1,1438,0.17184708,17.444063,17.875708,17.4599,0.06257171,0.08417917,0.09311847,0.042,304.0124627,33.2203453,0.6785714,0.9988613,17.4536,0.0532,687120225.0,False,True,False,bulk_1.0.0,0.0,1.44011299251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59194.112997699995,1440112992515010007,2,1440112992515,19.910622,-1,1440,0.24901488,17.396955,17.94983,17.4175,0.045799393,0.0631752,0.07620952,0.0309,304.0124808,33.2203406,0.8757143,0.9999656,17.4057,0.0387,687120225.0,False,True,False,bulk_1.0.0,0.0,1.44512123251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59199.12123840023,1445121232515010004,2,1445121232515,19.495836,-1,1445,0.1602557,17.390589,17.960506,17.4472,0.04906389,0.070887715,0.08293336,0.0448,304.0124595,33.2203511,0.82857144,0.9999987,17.424,0.056,687120225.0,False,True,False,bulk_1.0.0,0.0,1.45013858251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59204.13858800009,1450138582515010001,2,1450138582515,18.970383,-1,1450,0.4287938,17.364275,18.006489,17.3769,0.05955935,0.097787246,0.107605755,0.0508,304.0125094,33.2202867,0.54,0.99935985,17.2953,0.0603,687120225.0,False,True,False,bulk_1.0.0,0.0,1.45611231251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59206.10246529989,1452102462515010002,2,1452102462515,17.1583,-1,1452,0.358672,17.2672,18.207455,16.7965,0.199126,0.47030756,0.47340187,0.2757,304.0125021,33.220309,0.6,,16.5572,0.2844,,False,True,False,bulk_1.0.0,0.0,1.45611231251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,59210.1123147998,1456112312515010019,2,1456112312515,18.641129,-1,1456,0.242302,17.276157,18.186453,17.3305,0.0494601,0.10136496,0.114386134,0.0774,304.0124715,33.2203287,0.47142857,0.99998283,17.3489,0.1009,687120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazfhbb
ztf,59255.55042820005,1501550422515010003,2,1501550422515,19.917122,-1,1501,0.066720724,17.074572,18.87954,17.1182,0.047047358,0.22683266,0.2480404,0.0267,304.0124308,33.2203687,0.9357143,0.99994814,17.098,0.0333,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59255.55350690009,1501553502515010001,2,1501553502515,19.899202,-1,1501,0.10187899,17.068829,18.91033,17.1176,0.043570224,0.2139638,0.23756939,0.0267,304.0124421,33.2203597,0.94,0.99999774,17.0932,0.0332,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59255.55657410016,1501556572515010001,2,1501556572515,19.953417,-1,1501,0.0852124,17.079538,18.853724,17.0901,0.04557458,0.21200603,0.23355904,0.0261,304.0124303,33.2203586,0.93285716,0.99999666,17.08,0.0329,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59255.55964120012,1501559642515010001,2,1501559642515,19.883734,-1,1501,0.073249295,17.066849,18.92119,17.1348,0.048151407,0.24435093,0.26567167,0.0284,304.0124327,33.2203636,0.93857145,0.9999728,17.1109,0.0353,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59255.5626968001,1501562692515010001,2,1501562692515,19.709574,-1,1501,0.08830892,17.066698,18.922022,17.162,0.039449356,0.19123395,0.21785581,0.032,304.0124242,33.2203615,0.94,0.99999154,17.1464,0.0402,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59256.548171299975,1502548172515010000,2,1502548172515,20.006802,-1,1502,0.06611171,17.064314,18.935284,17.0855,0.045501295,0.23200509,0.25492436,0.0262,304.0124369,33.2203697,0.93714285,0.9999999,17.0707,0.0328,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59256.55123839993,1502551232515010001,2,1502551232515,19.948515,-1,1502,0.1132407,17.07787,18.862316,17.0841,0.03543708,0.15444712,0.1833314,0.0264,304.0124475,33.2203618,0.93857145,1.0,17.1033,0.0342,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59256.5543056,1502554302515010002,2,1502554302515,20.043568,-1,1502,0.055730652,17.103895,18.736816,17.1457,0.036058426,0.13631283,0.16224642,0.0272,304.0124157,33.2203753,0.9442857,0.9999119,17.1211,0.0338,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59256.55737269996,1502557372515010002,2,1502557372515,19.944237,-1,1502,0.058090128,17.092861,18.7879,17.1689,0.036593482,0.14795567,0.17434898,0.0295,304.0124263,33.2203715,0.94857144,0.99998057,17.1309,0.0363,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59256.560428199824,1502560422515010002,2,1502560422515,19.821695,-1,1502,0.094747014,17.07852,18.858957,17.1553,0.0428412,0.19764824,0.22081925,0.0321,304.0124408,33.2203627,0.9514286,0.99999416,17.1407,0.0403,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59258.54456020007,1504544562515010000,2,1504544562515,18.674604,-1,1504,0.18953376,17.037441,19.099539,17.0267,0.062215924,0.397079,0.4156621,0.0621,304.0124229,33.2203307,0.72,1.0,17.0189,0.079,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59258.547569400165,1504547562515010002,2,1504547562515,19.227875,-1,1504,0.17517976,17.061436,18.951551,17.1022,0.04990718,0.2636057,0.28458306,0.0386,304.0124617,33.2203468,0.87,0.9865733,17.0813,0.0483,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59258.55057869991,1504550572515010001,2,1504550572515,19.221678,-1,1504,0.14175656,17.066332,18.924046,17.1818,0.059158854,0.3102781,0.3274201,0.0434,304.0124418,33.2203493,0.8957143,0.9999995,17.1335,0.0531,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59258.55659720022,1504556592515010001,2,1504556592515,18.52025,-1,1504,0.16877994,17.061031,18.95386,17.214,0.062296957,0.33952007,0.35612136,0.0928,304.0124306,33.2203428,0.8442857,1.0,17.2203,0.1196,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59262.54271990014,1508542712515010000,2,1508542712515,19.4606,-1,1508,0.20549917,17.057116,18.976519,17.1354,0.04682214,0.25138646,0.27429175,0.0284,304.0124385,33.2203301,0.7842857,0.9987887,17.1105,0.0354,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59262.54576390004,1508545762515010000,2,1508545762515,19.623526,-1,1508,0.19567636,17.08859,18.808481,17.1401,0.041467257,0.17896074,0.20214432,0.0284,304.0124093,33.2203401,0.89428574,0.9999996,17.1176,0.0353,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59262.548796299845,1508548792515010000,2,1508548792515,19.777527,-1,1508,0.14081186,17.033197,19.128325,17.0704,0.044005837,0.2755603,0.30308288,0.0265,304.0124312,33.2203503,0.91,0.99999696,17.0685,0.0336,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59262.55185189983,1508551852515010000,2,1508551852515,19.757114,-1,1508,0.1375741,17.048716,19.027077,17.0799,0.045891993,0.2595228,0.28384528,0.0266,304.0124299,33.220353,0.91571426,1.0,17.0601,0.0332,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59262.5548843001,1508554882515010000,2,1508554882515,19.776928,-1,1508,0.0975659,17.048332,19.029451,17.0841,0.042079058,0.23410952,0.26092386,0.028,304.0124287,33.2203574,0.9242857,0.9996048,17.0809,0.0355,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59263.54833329981,1509548332515010003,2,1509548332515,19.21588,-1,1509,0.2716436,17.044086,19.056156,17.1337,0.05748172,0.34720963,0.36673945,0.0286,304.0124346,33.2203112,0.48857144,0.99538255,17.0996,0.0353,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59263.55130789988,1509551302515010002,2,1509551302515,19.275185,-1,1509,0.25774625,17.08863,18.808287,17.1755,0.061360404,0.28390384,0.2990545,0.0304,304.0124055,33.2203181,0.56857145,0.99827176,17.1348,0.0373,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59263.5543056,1509554302515010002,2,1509554302515,19.20515,-1,1509,0.31051823,17.084507,18.828611,17.1614,0.068616435,0.3283571,0.3420344,0.0313,304.0124401,33.2203006,0.5285714,0.9988934,17.1049,0.0378,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59263.55729170004,1509557292515010001,2,1509557292515,19.181139,-1,1509,0.33304515,17.101086,18.749548,17.1333,0.052959573,0.2247369,0.24172945,0.0329,304.012425,33.220294,0.5885714,0.9998956,17.0701,0.0397,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59264.54199070018,1510541992515010003,2,1510541992515,19.995253,-1,1510,0.07200645,17.022123,19.207827,17.0617,0.047576513,0.32928622,0.35618383,0.026,304.0124333,33.2203667,0.93285716,0.9999987,17.0458,0.0326,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59264.54496529978,1510544962515010003,2,1510544962515,20.102623,-1,1510,0.0656264,17.03559,19.111994,17.097,0.03769412,0.22284445,0.25517336,0.0254,304.0124398,33.2203645,0.9457143,0.99999523,17.1079,0.0326,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59264.5479629999,1510547962515010002,2,1510547962515,20.079176,-1,1510,0.10313505,17.035051,19.115643,17.0983,0.05006457,0.3165364,0.34022534,0.0257,304.0124338,33.2203611,0.9357143,0.9998121,17.1186,0.0333,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59264.55094909994,1510550942515010002,2,1510550942515,19.9889,-1,1510,0.116631,17.0379,19.096472,17.041,0.041481,0.24756262,0.27623442,0.0256,304.0124277,33.2203547,0.928571,,16.9921,0.0311,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59264.55392359989,1510553922515010003,2,1510553922515,20.020952,-1,1510,0.08129632,16.99918,19.396984,17.1082,0.06037244,0.5251823,0.54949033,0.0281,304.0124295,33.2203663,0.9028571,0.99948484,17.0902,0.0351,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59265.5396412001,1511539642515010000,2,1511539642515,19.52412,-1,1511,0.16553432,17.06522,18.930222,17.0385,0.046648167,0.23769824,0.25991717,0.0262,304.0124459,33.2203428,0.68,0.9999559,16.9711,0.0313,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59265.542604200076,1511542602515010000,2,1511542602515,19.457747,-1,1511,0.34363553,17.103212,18.739893,17.08,0.052756667,0.22125697,0.2382045,0.0268,304.0123776,33.2203031,0.6042857,0.9997026,17.0186,0.0322,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59265.545567099936,1511545562515010000,2,1511545562515,19.667982,-1,1511,0.15104873,17.043022,19.062971,17.0381,0.041115593,0.23600711,0.26423246,0.026,304.012441,33.2203461,0.8471429,0.9999982,16.9965,0.0318,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
ztf,59265.5485417,1511548542515010000,2,1511548542515,19.59166,-1,1511,0.2383344,17.048243,19.030008,17.024,0.039821517,0.21853392,0.24707219,0.026,304.0124331,33.220321,0.7757143,0.9999933,16.9652,0.0314,687120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfhbb
