tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58745.197384300176,991197385115015023,1,991197385115,20.5819,1,991,0.441726,19.6195,17.784548,19.7397,0.158782,0.027311444,0.029296827,0.1834,348.6715906,35.3501531,0.902857,t17_f5_c3,19.7395,0.2307,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58746.19333329983,992193335115015017,2,992193335115,19.9662,1,992,0.088778,19.4695,17.78059,19.8315,0.118787,0.022104545,0.025072927,0.2714,348.6715229,35.3502144,0.89,t17_f5_c3,19.7258,0.3135,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58746.19762729993,992197626215015004,2,992197626215,20.1829,1,992,0.444808,19.4615,17.768642,19.4891,0.158989,0.030264942,0.033436764,0.1927,348.6716538,35.3501821,0.931429,t17_f5_c3,19.5569,0.2597,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58747.16878469987,993168785115015033,2,993168785115,20.4244,1,993,0.302221,19.3894,17.763184,19.3806,0.097279,0.018373901,0.021753667,0.16,348.6715992,35.3501954,0.937143,t17_f5_c3,19.3839,0.2028,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58747.1729629999,993172966215015021,2,993172966215,20.2669,1,993,0.457815,19.7408,17.82171,19.5612,0.217018,0.03391691,0.037056126,0.2176,348.671547,35.3501114,0.724286,t17_f5_c3,19.6095,0.2884,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58747.19731480023,993197315115015028,1,993197315115,20.737,1,993,0.281958,19.3638,17.732613,19.4942,0.123192,0.025492335,0.027422518,0.1295,348.6715387,35.3501795,0.831429,t17_f5_c3,19.7457,0.2031,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58747.20164350001,993201646215015021,1,993201646215,20.6733,1,993,0.168889,19.4206,17.735554,19.5484,0.124493,0.019152127,0.026370963,0.1573,348.6715311,35.3501931,0.952857,t17_f5_c3,19.4823,0.1859,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58748.167905100156,994167905115015021,2,994167905115,19.9583,1,994,0.15844,19.4281,17.771719,19.3546,0.170162,0.035098605,0.037009228,0.2287,348.6715571,35.3502521,0.858571,t17_f5_c3,19.1444,0.2403,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58748.17209490016,994172096215015034,2,994172096215,20.1053,1,994,0.689602,19.7804,17.828371,19.7541,0.214958,0.03228545,0.035607584,0.2726,348.6717501,35.3502328,0.805714,t17_f5_c3,19.9712,0.423,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58748.19619210018,994196195115015026,1,994196195115,20.5505,1,994,0.135751,19.5069,17.762875,19.4601,0.118673,0.021421444,0.023809006,0.1389,348.6715155,35.3502918,0.954286,t17_f5_c3,19.4284,0.1692,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58748.20053240005,994200536215015025,1,994200536215,20.351,1,994,0.37781,19.5878,17.768885,19.4405,0.182528,0.028614592,0.03417935,0.1636,348.671623,35.3503138,0.608571,t17_f5_c3,19.3884,0.1968,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58749.169409700204,995169405115015020,2,995169405115,20.4649,1,995,0.143016,19.3667,17.758066,19.6357,0.133339,0.028,0.03030428,0.1944,348.6715502,35.3502152,0.851429,t17_f5_c3,19.5595,0.229,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58749.17361109983,995173616215015018,2,995173616215,20.3908,1,995,0.482175,19.5332,17.783335,19.5365,0.184055,0.0337843,0.036728352,0.1969,348.6716799,35.3502331,0.702857,t17_f5_c3,19.7098,0.292,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58749.19799769996,995197995115015024,1,995197995115,20.7713,1,995,0.196174,19.2985,17.717733,19.1965,0.113848,0.024604453,0.026547186,0.0959,348.6715399,35.3502062,0.877143,t17_f5_c3,19.3182,0.1331,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58749.202372699976,995202376215015021,1,995202376215,20.6442,1,995,0.130337,19.4294,17.737411,19.6337,0.1427,0.023923952,0.030035077,0.1699,348.6715666,35.3502311,0.94,t17_f5_c3,19.7516,0.2376,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58750.169699099846,996169695115015025,2,996169695115,19.834,1,996,0.879661,19.2805,17.737865,19.4736,0.121802,0.027127972,0.029417153,0.2157,348.6718118,35.3501977,0.815714,t17_f5_c3,19.4622,0.2718,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58750.1739236,996173926215015015,2,996173926215,19.7905,1,996,0.595492,19.4228,17.76039,19.5999,0.207961,0.042710412,0.044979785,0.2389,348.6713933,35.3503719,0.841429,t17_f5_c3,19.4672,0.269,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58750.19832180021,996198325115015020,1,996198325115,20.4028,1,996,0.318284,19.4027,17.741152,19.3523,0.130139,0.026264006,0.028170068,0.1318,348.67149,35.3501658,0.957143,t17_f5_c3,19.4338,0.1786,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58750.202719899826,996202716215015015,1,996202716215,20.1826,1,996,0.831524,19.6665,17.783194,19.2642,0.179012,0.02528258,0.031590745,0.1363,348.6718049,35.3502009,0.548571,t17_f5_c3,19.2822,0.1745,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58751.167338000145,997167335115015027,2,997167335115,20.2132,1,997,0.168678,19.5303,17.793142,19.6445,0.126578,0.022578748,0.025556145,0.2322,348.6715507,35.3502043,0.934286,t17_f5_c3,19.6451,0.2954,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58751.17156249983,997171566215015016,2,997171566215,20.2797,1,997,0.167313,19.4778,17.77205,19.4257,0.167138,0.031674,0.034735646,0.192,348.6715541,35.3501999,0.908571,t17_f5_c3,19.4427,0.2471,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58751.19594909996,997195945115015032,1,997195945115,20.7512,1,997,0.212584,19.3893,17.738237,19.3614,0.096442,0.018469082,0.021078568,0.1137,348.6715282,35.3501948,0.945714,t17_f5_c3,19.3072,0.1348,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58751.200358800124,997200356215015017,1,997200356215,20.5494,1,997,0.428274,19.6147,17.773872,19.6416,0.156565,0.021745345,0.028731825,0.1801,348.6716353,35.3501699,0.772857,t17_f5_c3,19.5307,0.2047,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58754.16699070018,1000166995115015019,2,1000166995115,20.5618,1,1000,0.057922,19.3813,17.761368,19.5197,0.078372,0.013249752,0.017627385,0.1571,348.6715225,35.3502256,0.938571,t17_f5_c3,19.6567,0.2241,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58754.17125000013,1000171246215015018,2,1000171246215,20.1743,1,1000,0.180165,19.4462,17.765408,19.3356,0.134785,0.024914442,0.0286632,0.1563,348.6715702,35.3502646,0.865714,t17_f5_c3,19.2675,0.1857,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58754.1956944,1000195695115015025,1,1000195695115,20.8861,1,1000,0.336745,19.4401,17.749138,19.2243,0.130098,0.025415279,0.027408555,0.0855,348.6714481,35.3501713,0.811429,t17_f5_c3,19.1548,0.0987,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58754.20017360011,1000200176215015023,1,1000200176215,20.5869,1,1000,0.360513,19.5111,17.754105,19.3702,0.129581,0.017884733,0.025688736,0.1182,348.6716405,35.3502064,0.888571,t17_f5_c3,19.5232,0.1693,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58758.176064800005,1004176065115015013,2,1004176065115,19.9742,1,1004,0.510666,19.7775,17.838722,19.6779,0.170644,0.025746778,0.028614081,0.2475,348.671636,35.3501383,0.862857,t17_f5_c3,19.888,0.3819,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58758.18047450017,1004180476215015012,2,1004180476215,20.1891,1,1004,0.182976,19.4133,17.758327,19.2797,0.174734,0.035352226,0.03805295,0.1634,348.6715797,35.3502352,0.761429,t17_f5_c3,19.3639,0.2235,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58758.21277779993,1004212775115015014,1,1004212775115,20.7927,1,1004,0.270137,19.5184,17.765171,19.4601,0.15427,0.028868629,0.030689513,0.1168,348.6715971,35.350254,0.91,t17_f5_c3,19.5583,0.159,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58759.21170140011,1005211705115015045,2,1005211705115,20.6558,1,1005,0.098164,19.5068,17.788357,19.8006,0.110105,0.019221291,0.022616737,0.1935,348.671543,35.3502468,0.854286,t17_f5_c3,19.8716,0.2597,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58760.16850689985,1006168505115015018,2,1006168505115,20.5314,1,1006,0.228857,19.3269,17.748892,19.8209,0.140276,0.030712817,0.03279291,0.2232,348.6715866,35.3502258,0.757143,t17_f5_c3,19.8783,0.2972,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58760.172893499956,1006172896215015014,2,1006172896215,20.4419,1,1006,0.280232,19.3988,17.755152,19.2594,0.13633,0.026513305,0.030000778,0.1502,348.6716102,35.3502517,0.918571,t17_f5_c3,19.4573,0.2275,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58760.19700230006,1006197005115015022,1,1006197005115,20.697,1,1006,0.131407,19.3122,17.720913,19.453,0.128323,0.027896443,0.02963392,0.1291,348.6715108,35.3502184,0.951429,t17_f5_c3,19.5628,0.1785,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58760.20168979978,1006201686215015007,1,1006201686215,20.599,1,1006,0.169607,19.5587,17.763376,19.7386,0.187028,0.030579546,0.03579125,0.1944,348.6715497,35.3501969,0.708571,t17_f5_c3,19.9827,0.3062,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58761.16752310004,1007167525115015014,2,1007167525115,20.2879,1,1007,0.243803,19.3377,17.751408,19.4864,0.140447,0.030478869,0.03258332,0.1944,348.6715917,35.3502431,0.964286,t17_f5_c3,19.2893,0.2061,False,True,False,bulk_1.0.0,0.0,1.007171926215015e+18,,,ZTF18achfqnw
ztf,58761.17192129977,1007171926215015007,2,1007171926215,19.935322,1,1007,0.97192353,19.690746,17.813,19.5056,0.20183273,0.032595176,0.035800815,0.2281,348.6715694,35.3505052,0.55285716,t17_f5_c3,19.4126,0.2665,True,True,False,bulk_1.0.0,0.0,0.0,0.99656945,693120262.0,ZTF18achfqnw
ztf,59673.51906249998,1919519065115025006,2,1919519065115,18.745,1,1919,0.487121,18.4384,17.467272,18.6563,0.183323,0.07442249,0.074948914,0.2287,348.6716792,35.350256,0.777143,t17_f5_c3,18.7816,0.3288,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59676.51583330007,1922515835115015003,2,1922515835115,18.268,1,1922,0.327146,18.6118,17.534851,18.837,0.355552,0.13152526,0.13186339,0.3029,348.6715279,35.3503289,0.451429,t17_f5_c3,18.9324,0.4241,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59676.51829859987,1922518295115015005,2,1922518295115,18.132,1,1922,0.955502,18.3153,17.415247,18.4385,0.328445,0.14311492,0.14336433,0.2496,348.6715494,35.3505049,0.514286,t17_f5_c3,18.5571,0.3573,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59682.515219899826,1928515215115015001,2,1928515215115,18.653,1,1928,0.415463,18.4239,17.461319,18.2755,0.134474,0.054705996,0.05541228,0.21,348.6716352,35.3502972,0.785714,t17_f5_c3,18.4074,0.3041,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59683.51326389983,1929513266215015008,2,1929513266215,19.0761,1,1929,0.273189,18.4092,17.447618,18.2844,0.103309,0.04127602,0.042609397,0.1705,348.6715884,35.350279,0.96,t17_f5_c3,18.2715,0.2159,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59684.50464119995,1930504645115015006,2,1930504645115,18.8364,1,1930,0.304819,18.4259,17.462143,18.4778,0.101696,0.040919237,0.0418602,0.2236,348.6716101,35.3502699,0.87,t17_f5_c3,18.615,0.3257,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59685.51163189998,1931511636215015007,2,1931511636215,18.3703,1,1931,0.390552,18.6265,17.532042,18.9332,0.289052,0.104864426,0.10548563,0.3936,348.6716402,35.3502797,0.63,t17_f5_c3,18.9329,0.5052,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59686.50431710016,1932504316215015007,2,1932504316215,18.5373,1,1932,0.442138,18.3261,17.41257,18.2033,0.186963,0.07994854,0.080601655,0.2035,348.671643,35.3503042,0.758571,t17_f5_c3,18.1828,0.256,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59686.50526619982,1932505265115015006,2,1932505265115,18.5122,1,1932,0.320587,18.4739,17.481646,19.022,0.187936,0.074816614,0.075354286,0.4475,348.6714993,35.3503296,0.72,t17_f5_c3,19.1103,0.6232,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59686.50907409983,1932509076215015006,2,1932509076215,18.5137,1,1932,1.04315,18.3472,17.421618,18.0289,0.168852,0.07124572,0.07199009,0.1842,348.6718171,35.3503983,0.542857,t17_f5_c3,17.9091,0.2117,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59689.50118059991,1935501186215015017,2,1935501186215,18.9843,1,1935,0.285524,18.2021,17.357368,18.1076,0.12584,0.05697444,0.05779971,0.1199,348.671542,35.3503149,0.57,t17_f5_c3,18.1654,0.1619,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59693.50587960007,1939505876215015008,2,1939505876215,18.7838,1,1939,0.285311,18.337,17.417255,18.7926,0.151758,0.06423291,0.065051004,0.2938,348.6715618,35.3503078,0.85,t17_f5_c3,18.6936,0.344,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59694.49515049998,1940495156215015003,2,1940495156215,18.7724,1,1940,1.06164,18.4033,17.44518,18.5179,0.222313,0.09137784,0.09198511,0.1484,348.6718334,35.3503858,0.425714,t17_f5_c3,18.4544,0.179,False,True,False,correction_1.0.6,0.0,1.940499866215015e+18,,,ZTF18achfqnw
ztf,59694.49986110022,1940499866215015006,2,1940499866215,18.596523,1,1940,1.6966449,18.327135,,18.3623,0.19924596,,,0.155,348.6718142,35.3506477,0.31714284,t17_f5_c3,18.1593,0.1647,True,False,True,correction_1.0.6,0.0,,2.98e-06,693120262.0,ZTF18achfqnw
ztf,60976.19505790016,3222195055115015009,1,3222195055115,20.016,1,3222,0.046417,18.6249,17.519361,18.7444,0.120349,0.042673253,0.043473706,0.0832,348.6715019,35.3502673,0.772857,t17_f5_c3,18.6873,0.0995,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60976.227280099876,3222227286215015012,1,3222227286215,20.4445,1,3222,0.200201,18.7261,17.546904,18.7414,0.075325,0.020353697,0.025424961,0.0749,348.671592,35.3502404,0.925714,t17_f5_c3,18.739,0.0936,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60976.262581000105,3222262585115015006,2,3222262585115,20.0684,1,3222,0.127744,18.7065,17.569017,18.8107,0.087606,0.02914444,0.030728478,0.1029,348.67154,35.3502659,0.945714,t17_f5_c3,18.9353,0.1458,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60976.26646990003,3222266466215015012,2,3222266466215,20.1192,1,3222,0.033451,18.8836,17.618977,18.925,0.109219,0.03174599,0.034075983,0.1079,348.6715039,35.3502339,0.875714,t17_f5_c3,19.0466,0.1523,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60978.1798843001,3224179885115015012,2,3224179885115,20.4249,1,3224,0.061054,18.5935,17.528028,18.7004,0.079093,0.028122503,0.029644884,0.0875,348.6715161,35.3502541,0.942857,t17_f5_c3,18.779,0.1186,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60978.3270370001,3224327036215015016,1,3224327036215,20.4004,1,3224,0.223945,18.6435,17.518314,18.6499,0.089017,0.027874544,0.031579044,0.0807,348.6715849,35.3501972,0.902857,t17_f5_c3,18.5895,0.096,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60978.32750000013,3224327495115015011,1,3224327495115,20.3925,1,3224,0.228675,18.6043,17.511875,18.5476,0.098422,0.0350273,0.03598505,0.069,348.6715729,35.3502247,0.805714,t17_f5_c3,18.5509,0.0869,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60980.20542819984,3226205425115025007,1,3226205425115,19.874,1,3226,0.255838,18.595,17.508465,18.7709,0.101603,0.03643418,0.037350178,0.1284,348.6715949,35.3502515,0.944286,t17_f5_c3,18.8261,0.1722,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60980.21591439983,3226215916215015012,1,3226215916215,19.8583,1,3226,0.092852,18.7486,17.554445,18.6263,0.153122,0.048613492,0.050977204,0.1179,348.6715419,35.3502154,0.527143,t17_f5_c3,18.6336,0.1512,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60980.2479514,3226247955115015010,2,3226247955115,20.1377,1,3226,0.10481,18.6702,17.556147,18.7829,0.071764,0.023852516,0.025720835,0.1192,348.6715476,35.3502428,0.964286,t17_f5_c3,18.7686,0.1495,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60980.3018633998,3226301866215015016,2,3226301866215,19.7212,1,3226,0.575002,18.9404,17.63638,18.9049,0.15242,0.044099666,0.045860026,0.1558,348.6715116,35.3503948,0.605714,t17_f5_c3,18.7942,0.1798,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60982.180659700185,3228180656215015011,1,3228180656215,19.1722,1,3228,0.238915,18.6126,17.507252,18.5609,0.159905,0.05587381,0.05777271,0.2299,348.6714684,35.3501943,0.715714,t17_f5_c3,18.5769,0.2994,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60982.22425930016,3228224255115015005,1,3228224255115,19.4767,1,3228,0.262634,18.7079,17.548616,18.6803,0.126851,0.042766932,0.04360946,0.1772,348.6715631,35.3503081,0.86,t17_f5_c3,18.6404,0.2188,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60984.22417820012,3230224175115015004,1,3230224175115,19.2988,1,3230,0.388856,18.6048,17.512056,18.7861,0.114318,0.040962536,0.041784737,0.2435,348.6715768,35.3503463,0.837143,t17_f5_c3,18.8489,0.331,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60984.22465279978,3230224656215015011,1,3230224656215,19.3035,1,3230,0.225845,18.8978,17.601877,18.7131,0.212504,0.062390715,0.064416595,0.2263,348.6714645,35.350201,0.727143,t17_f5_c3,18.6796,0.2816,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60984.235902800225,3230235906215015016,1,3230235906215,19.2075,1,3230,0.171509,18.649,17.520264,18.6309,0.151049,0.05129907,0.05341004,0.2118,348.6715509,35.3502855,0.897143,t17_f5_c3,18.5072,0.2423,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60984.24402779993,3230244025115015003,1,3230244025115,19.1728,1,3230,0.321938,18.5594,17.495243,18.9372,0.11771,0.04341926,0.044172302,0.2983,348.6715736,35.3501849,0.878571,t17_f5_c3,18.7283,0.3158,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60986.16040509986,3232160405115015005,2,3232160405115,19.806,1,3232,0.123254,18.6523,17.549696,18.7202,0.071468,0.024053624,0.025886325,0.1459,348.671553,35.3502346,0.961429,t17_f5_c3,18.7566,0.1927,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
ztf,60986.2014583,3232201455115015006,1,3232201455115,19.5952,1,3232,0.57117,18.5736,17.50055,18.9518,0.106888,0.038937878,0.039783992,0.1872,348.6716669,35.3503427,0.84,t17_f5_c3,19.1393,0.2845,False,True,False,27.5.7a32.dev1,0.0,3.252135216215015e+18,,,ZTF18achfqnw
