tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58524.46474540001,770464745015015008,2,770464745015,20.300182,1,770,0.08444216,18.297478,15.924527,18.3953,0.07854832,100.0,0.008829918,0.0761,184.1193655,-7.153594,0.6642857,t15_f5_c3,18.4143,0.0938,False,True,False,bulk_1.0.0,0.0,7.93335035015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58539.31486110017,785314865015015020,2,785314865015,18.957792,1,785,0.10310719,17.951105,15.879604,18.157,0.118385114,0.014288587,0.017566975,0.1993,184.1194072,-7.1535709,0.56,t15_f5_c3,18.3663,0.3059,False,True,False,bulk_1.0.0,0.0,7.93335035015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58539.37895830022,785378955015015058,1,785378955015,19.637304,1,785,0.24010958,18.471605,16.0692,18.5151,0.11500391,0.007895258,0.012582025,0.1351,184.1194154,-7.1536353,0.42714286,t15_f5_c3,18.5792,0.1796,False,True,False,bulk_1.0.0,0.0,7.93335035015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58543.35534719983,789355345015015004,2,789355345015,20.363914,1,789,0.34401453,18.14843,15.906714,18.2555,0.055301588,100.0,0.0070153843,0.0612,184.1193642,-7.1536875,0.6414286,t15_f5_c3,18.1878,0.0689,False,True,False,bulk_1.0.0,0.0,7.93335035015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58547.33503470011,793335035015015009,1,793335035015,20.548246,1,793,0.1991887,18.027899,16.010834,18.0607,0.07501784,0.0071272063,0.011704107,0.0456,184.1193524,-7.1536136,0.6242857,t15_f5_c3,18.0494,0.0532,False,True,False,bulk_1.0.0,0.0,8.03313555015025e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58557.263402800076,803263405015025003,2,803263405015,19.461128,1,803,0.32932582,18.105093,15.90112,18.0885,0.095901266,0.007071352,0.0125960745,0.0747,184.119304,-7.1535567,0.5928571,t15_f5_c3,18.0143,0.0866,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58557.3135532001,803313555015025005,1,803313555015,19.654037,1,803,0.3563142,17.840458,15.979373,17.8909,0.07415032,0.00985133,0.013356083,0.0555,184.1193632,-7.1534777,0.67714286,t15_f5_c3,17.9356,0.0713,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58560.23268519994,806232685015015008,1,806232685015,19.16803,1,806,0.2793,17.863329,15.983458,17.712,0.09408419,0.0139810005,0.016655896,0.0877,184.11937,-7.1536492,0.51428574,t15_f5_c3,17.6717,0.1073,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58560.336608800106,806336605015015007,2,806336605015,19.675505,1,806,0.21347888,17.799131,15.855665,17.8646,0.076007076,0.007817347,0.012690171,0.0755,184.1194133,-7.1536492,0.7271429,t15_f5_c3,17.8863,0.0967,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58567.25260420004,813252605015015004,1,813252605015,20.464903,1,813,0.25611538,17.646885,15.94186,17.6653,0.054160535,0.0071386765,0.011263496,0.0349,184.1193726,-7.1536436,0.79142857,t15_f5_c3,17.6512,0.0408,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58567.356319400016,813356315015015004,2,813356315015,19.64822,1,813,0.14316106,17.670958,15.833185,17.8603,0.09546323,0.014586481,0.017568193,0.0735,184.1193612,-7.1535651,0.70428574,t15_f5_c3,17.8122,0.088,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58573.2730556,819273055015015013,2,819273055015,20.005526,1,819,0.24210374,17.63462,15.826406,17.7781,0.07024633,0.009043545,0.013284272,0.0508,184.1193849,-7.153662,0.6942857,t15_f5_c3,17.792,0.063,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58573.2958217999,819295825015015004,1,819295825015,19.805471,1,819,0.45708737,17.674824,15.947612,17.6367,0.068375774,0.010834674,0.013932131,0.0368,184.1195094,-7.153519,0.5314286,t15_f5_c3,17.6319,0.044,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58581.25336810015,827253365015015005,2,827253365015,20.188797,1,827,0.21449012,17.721445,15.842301,17.846,0.07153048,0.007941757,0.012671669,0.0511,184.1193608,-7.1536472,0.7385714,t15_f5_c3,17.9098,0.0657,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58581.29596060002,827295965015015007,1,827295965015,20.296488,1,827,0.1937934,17.6659,15.945787,17.6392,0.058152333,0.008111157,0.01192676,0.036,184.1193964,-7.1536275,0.78,t15_f5_c3,17.6261,0.0427,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58584.25237269979,830252375015015005,1,830252375015,20.202026,1,830,0.35465825,17.701017,15.952898,17.6244,0.06129359,0.0085217,0.012250883,0.0374,184.1193976,-7.1536728,0.76428574,t15_f5_c3,17.5624,0.0427,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58584.29605320003,830296055015015004,2,830296055015,19.981503,1,830,0.14646001,17.599224,15.819623,17.7551,0.05823739,0.0058605517,0.011307366,0.0503,184.1193833,-7.1536347,0.6457143,t15_f5_c3,17.768,0.0623,False,True,False,bulk_1.0.0,0.0,8.33231585015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58587.23158559995,833231585015015000,1,833231585015,19.48352,1,833,0.12396304,17.611673,15.934443,17.56,0.06657446,0.011264219,0.014204161,0.061,184.1193594,-7.1535864,0.7214286,t15_f5_c3,17.6236,0.0812,False,True,False,bulk_1.0.0,0.0,8.45209605015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58587.25258099986,833252585015015002,2,833252585015,19.780355,1,833,0.14229041,17.690294,15.836718,17.7408,0.10055237,0.015365513,0.01823735,0.0626,184.1193781,-7.1535556,0.7385714,t15_f5_c3,17.7031,0.0754,False,True,False,bulk_1.0.0,0.0,8.45209605015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58592.25143520022,838251435015015000,2,838251435015,18.736206,1,838,0.25956967,17.696049,15.837759,17.7846,0.084067345,0.011566648,0.01518139,0.1562,184.119439,-7.153648,0.6414286,t15_f5_c3,18.0508,0.2554,False,True,False,bulk_1.0.0,0.0,8.45209605015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58599.20960649988,845209605015015001,1,845209605015,20.035412,1,845,0.32267955,17.762045,15.964825,17.7634,0.08104686,0.012670047,0.015482749,0.0561,184.119424,-7.1536588,0.6085714,t15_f5_c3,17.7371,0.0666,False,True,False,bulk_1.0.0,0.0,8.65251115015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58607.23162040021,853231625015015006,2,853231625015,20.08481,1,853,0.20757206,17.6351,15.826496,17.7533,0.066224895,0.007875972,0.012519302,0.0477,184.1194413,-7.1535663,0.67285717,t15_f5_c3,17.7452,0.0575,False,True,False,bulk_1.0.0,0.0,8.65251115015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58607.29885420017,853298855015015002,1,853298855015,20.37956,1,853,0.2892449,17.668362,15.946292,17.7069,0.06335935,0.009577387,0.012971282,0.0383,184.1194585,-7.1536198,0.7114286,t15_f5_c3,17.7162,0.046,False,True,False,bulk_1.0.0,0.0,8.65251115015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58619.25111109996,865251115015015030,1,865251115015,18.463839,1,865,0.42666408,17.837784,15.978891,18.1171,0.109842785,0.017656974,0.019825056,0.2438,184.1194247,-7.1536893,0.5342857,t15_f5_c3,18.1403,0.3193,False,True,False,bulk_1.0.0,0.0,8.88211885015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58635.1891319002,881189135015015002,1,881189135015,20.218966,1,881,0.61655265,17.68748,15.950179,17.8268,0.116544604,0.021827836,0.023527265,0.0407,184.1193438,-7.153407,0.87,t17_f5_c3,17.7823,0.0465,False,True,False,bulk_1.0.0,0.0,8.88211885015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58635.231655099895,881231655015015008,2,881231655015,20.376877,1,881,0.2699644,17.640606,15.827536,17.9596,0.08899129,0.013631365,0.01675403,0.0536,184.1194412,-7.1536454,0.6514286,t17_f5_c3,17.9997,0.0668,False,True,False,bulk_1.0.0,0.0,8.88211885015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58638.211412000004,884211415015015006,2,884211415015,20.014399,1,884,0.20215808,17.722988,15.842575,17.9411,0.071471564,0.007898321,0.012646432,0.0564,184.1194456,-7.1535872,0.9342857,t17_f5_c3,18.0458,0.0754,False,True,False,bulk_1.0.0,0.0,8.88211885015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58642.167685199995,888167685015015002,1,888167685015,19.497667,1,888,0.4201445,17.737661,15.960124,17.6338,0.06497102,0.009013087,0.012638769,0.0625,184.1194554,-7.1536724,0.9085714,t17_f5_c3,17.5608,0.0736,False,True,False,bulk_1.0.0,0.0,8.88211885015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58642.211886600126,888211885015015005,2,888211885015,20.267372,1,888,0.15989873,17.695475,15.837655,17.7713,0.070008524,0.007956392,0.012648041,0.047,184.1194308,-7.153583,0.92714286,t17_f5_c3,17.797,0.0583,False,True,False,bulk_1.0.0,0.0,8.93236235015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58647.236238399986,893236235015015002,2,893236235015,19.033594,1,893,0.41948202,17.754765,15.84813,18.108,0.09535249,0.013141145,0.01646942,0.1503,184.1195029,-7.1536296,0.88285714,t17_f5_c3,18.2838,0.225,False,True,False,bulk_1.0.0,0.0,8.96186055015015e+17,0.0,370120250.0,ZTF18adbywrv
ztf,58650.18605320016,896186055015015003,1,896186055015,19.258667,1,896,0.37200335,17.784136,15.96901,17.6577,0.08316728,0.012823211,0.015627958,0.093,184.1194567,-7.1536564,0.9085714,t17_f5_c3,17.522,0.1044,False,True,False,bulk_1.0.0,0.0,9.08173285015015e+17,0.0,370120150.0,ZTF18adbywrv
ztf,58662.17328700004,908173285015015002,2,908173285015,19.583855,1,908,0.23132403,17.796595,15.855241,17.9721,0.06769431,0.005328027,0.011324283,0.0851,184.1194457,-7.1535604,0.9142857,t17_f5_c3,18.048,0.1144,False,True,False,bulk_1.0.0,0.0,9.08196095015015e+17,0.9999999,370120250.0,ZTF18adbywrv
ztf,58662.19609950017,908196095015015000,1,908196095015,19.952555,1,908,0.4175402,17.892748,15.988607,17.8907,0.072821304,0.008729142,0.012606728,0.0569,184.1194991,-7.153626,0.93714285,t17_f5_c3,17.8279,0.066,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,370120150.0,ZTF18adbywrv
ztf,58830.56393520022,1076563935015015001,1,1076563935015,19.476078,1,1076,0.33550596,18.543642,16.076853,18.5039,0.12209541,0.007819374,0.012588776,0.1562,184.1194277,-7.1536613,0.94285715,t17_f5_c3,18.4883,0.1953,False,True,False,bulk_1.0.0,0.0,1.096482705015015e+18,0.99995685,370120150.0,ZTF18adbywrv
ztf,58835.5452083,1081545205015015001,1,1081545205015,19.285337,1,1081,0.17332101,18.470505,16.06908,18.2747,0.11231443,0.007437167,0.012298878,0.1094,184.1193845,-7.1536219,0.7542857,t17_f5_c3,18.3093,0.1426,False,True,False,bulk_1.0.0,0.0,1.096482705015015e+18,0.9990808,370120150.0,ZTF18adbywrv
ztf,58850.4827083,1096482705015015009,2,1096482705015,19.843828,1,1096,0.18607825,18.371695,15.932622,18.7229,0.1280956,0.008271928,0.013548929,0.1166,184.1194422,-7.1535918,0.7985714,t17_f5_c3,18.7667,0.1495,False,True,False,bulk_1.0.0,0.0,1.119416855015015e+18,0.999947,370120250.0,ZTF18adbywrv
ztf,58853.50104170013,1099501045015015014,1,1099501045015,20.53916,1,1099,0.39966783,18.465307,16.06851,18.5171,0.08689551,100.0,0.009556044,0.0698,184.1194126,-7.153685,0.87857145,t17_f5_c3,18.5065,0.0827,False,True,False,bulk_1.0.0,0.0,1.119416855015015e+18,0.9999493,370120150.0,ZTF18adbywrv
ztf,58856.532349499874,1102532345015015003,1,1102532345015,20.13976,1,1102,0.5631319,18.410341,16.062326,18.3946,0.08556265,0.001448434,0.009841886,0.0739,184.1194893,-7.1536994,0.94857144,t17_f5_c3,18.3143,0.0839,False,True,False,bulk_1.0.0,0.0,1.119416855015015e+18,0.9999815,370120150.0,ZTF18adbywrv
ztf,58861.52249999996,1107522495015015002,2,1107522495015,19.116573,1,1107,0.5955205,18.355738,15.9309225,18.4085,0.1453891,0.011313283,0.015581375,0.1564,184.1195223,-7.1536974,0.81285715,t17_f5_c3,18.3439,0.1871,False,True,False,bulk_1.0.0,0.0,1.119416855015015e+18,0.99987936,370120250.0,ZTF18adbywrv
ztf,58873.41685190005,1119416855015015011,1,1119416855015,20.19603,1,1119,0.7577965,18.829561,16.103085,18.8428,0.14419086,0.0059023863,0.011704344,0.1224,184.1195469,-7.1537216,0.86,t17_f5_c3,18.9922,0.1705,False,True,False,bulk_1.0.0,0.0,1.145334075015015e+18,0.98356926,370120150.0,ZTF18adbywrv
ztf,58873.41685190005,1119416855015015012,1,1119416855015,20.196,1,1119,1.26574,18.9268,16.11066,18.9958,0.142461,0.0031267125,0.010647324,0.1384,184.1197198,-7.1537189,0.69,t17_f5_c3,19.0521,0.1785,False,True,False,bulk_1.0.0,0.0,1.145334075015015e+18,,,ZTF18adbywrv
ztf,58880.43836810021,1126438365015015012,1,1126438365015,20.3964,1,1126,1.06761,19.1045,16.122982,18.936,0.151873,100.0,0.0097470535,0.1068,184.1195433,-7.1538339,0.711429,t17_f5_c3,18.8317,0.1172,False,True,False,bulk_1.0.0,0.0,1.145334075015015e+18,,,ZTF18adbywrv
ztf,58885.43975690007,1131439755015015003,1,1131439755015,19.443237,1,1131,0.25787064,18.578463,16.08039,18.6472,0.13179082,0.008736999,0.013202515,0.145,184.1193282,-7.1536091,0.9014286,t17_f5_c3,18.7434,0.1998,False,True,False,bulk_1.0.0,0.0,1.145334075015015e+18,0.9997124,370120150.0,ZTF18adbywrv
ztf,58885.483703699894,1131483705015015011,2,1131483705015,19.465033,1,1131,0.36705306,18.221794,15.915751,18.8186,0.1336872,0.01199366,0.01598353,0.1658,184.1194931,-7.1536036,0.7442857,t17_f5_c3,18.8577,0.2157,False,True,False,bulk_1.0.0,0.0,1.145334075015015e+18,0.9999998,370120250.0,ZTF18adbywrv
ztf,58892.503911999986,1138503915015015003,2,1138503915015,19.38371,1,1138,0.42190918,18.388659,15.934403,18.4189,0.14588977,0.010771404,0.015216781,0.1667,184.1194992,-7.1535467,0.87,t17_f5_c3,18.5664,0.2424,False,True,False,bulk_1.0.0,0.0,1.145334075015015e+18,0.99670696,370120250.0,ZTF18adbywrv
ztf,58895.397708300035,1141397705015015004,1,1141397705015,20.096235,1,1141,0.52416515,18.420074,16.063442,18.3912,0.12395436,0.010253132,0.014145188,0.077,184.1194004,-7.1537209,0.9257143,t17_f5_c3,18.3307,0.0891,False,True,False,bulk_1.0.0,0.0,1.145334075015015e+18,0.99992144,370120150.0,ZTF18adbywrv
ztf,58895.43778940011,1141437785015015004,2,1141437785015,19.988312,1,1141,0.32525378,18.32258,15.9273205,18.4551,0.09986899,0.0026331514,0.010998327,0.0969,184.1194797,-7.1535747,0.9042857,t17_f5_c3,18.4809,0.1226,False,True,False,bulk_1.0.0,0.0,1.145334075015015e+18,0.99994004,370120250.0,ZTF18adbywrv
ztf,58899.334074100014,1145334075015015003,2,1145334075015,20.110897,1,1145,0.33496016,18.318632,15.926885,18.5616,0.07872072,100.0,0.008697413,0.1004,184.1194096,-7.1536893,0.85714287,t17_f5_c3,18.6089,0.129,False,True,False,bulk_1.0.0,0.0,1.145375825015015e+18,0.9996486,370120250.0,ZTF18adbywrv
ztf,58899.37582179997,1145375825015015004,1,1145375825015,20.277525,1,1145,0.5167438,18.38093,16.058903,18.4086,0.092486486,0.0049552005,0.0108960075,0.0717,184.1194128,-7.1537176,0.9285714,t17_f5_c3,18.5057,0.095,False,True,False,bulk_1.0.0,0.0,1.161376375015015e+18,0.99975854,370120150.0,ZTF18adbywrv
ztf,58905.29273150023,1151292735015015003,1,1151292735015,19.627989,1,1151,0.5668848,18.388643,16.059809,18.3769,0.16651344,0.01690311,0.019494649,0.0817,184.1195076,-7.1534629,0.53571427,t17_f5_c3,18.248,0.0893,False,True,False,bulk_1.0.0,0.0,1.161376375015015e+18,0.9562211,370120150.0,ZTF18adbywrv
ztf,58912.272060200106,1158272065015015004,1,1158272065015,19.497059,1,1158,0.2714609,18.53321,16.075771,18.5345,0.13822313,0.0104640825,0.0143749155,0.1387,184.1193826,-7.1536495,0.89857143,t17_f5_c3,18.5385,0.1756,False,True,False,bulk_1.0.0,0.0,1.186250005015015e+18,0.9999367,370120150.0,ZTF18adbywrv
ztf,58912.39909720002,1158399095015015005,2,1158399095015,19.855354,1,1158,0.28930905,18.281479,15.922717,18.4315,0.078429356,100.0,0.008932517,0.103,184.1194677,-7.1536184,0.94,t17_f5_c3,18.4137,0.126,False,True,False,bulk_1.0.0,0.0,1.186250005015015e+18,0.99999905,370120250.0,ZTF18adbywrv
ztf,58915.376377299894,1161376375015015011,2,1161376375015,19.655369,1,1161,0.33471835,18.16492,15.9087925,18.1823,0.083296485,100.0,0.010427386,0.1103,184.1194367,-7.1536737,0.8971428,t17_f5_c3,18.3066,0.1561,False,True,False,bulk_1.0.0,0.0,1.186250005015015e+18,0.99999034,370120250.0,ZTF18adbywrv
ztf,58915.4421064998,1161442105015015002,1,1161442105015,19.315529,1,1161,0.43366274,18.431486,16.064737,18.671,0.10839208,0.007415389,0.012254575,0.2065,184.1195149,-7.1535684,0.9357143,t17_f5_c3,18.6977,0.2693,False,True,False,bulk_1.0.0,0.0,1.186250005015015e+18,0.99995494,370120150.0,ZTF18adbywrv
ztf,58940.25,1186250005015015002,2,1186250005015,19.64917,1,1186,0.08097015,18.355783,15.930927,18.3503,0.12152532,0.007403986,0.0130234,0.1009,184.1194085,-7.1535812,0.82857144,t17_f5_c3,18.3259,0.1232,False,True,False,bulk_1.0.0,0.0,1.201250575015015e+18,0.9999796,370120250.0,ZTF18adbywrv
ztf,58955.2505787001,1201250575015015012,2,1201250575015,20.14452,1,1201,0.2767734,18.018175,15.889299,18.1442,0.09746689,0.009048797,0.013718504,0.0668,184.1194414,-7.1536524,0.91714287,t17_f5_c3,18.1801,0.0843,False,True,False,bulk_1.0.0,0.0,1.212251215015015e+18,0.99999774,370120250.0,ZTF18adbywrv
ztf,58963.20975690009,1209209755015015016,1,1209209755015,20.44883,1,1209,0.23578359,17.997824,16.006086,17.9944,0.088810086,0.0107572265,0.014182966,0.0477,184.1194016,-7.1536394,0.93285716,t17_f5_c3,17.9876,0.0568,False,True,False,bulk_1.0.0,0.0,1.212251215015015e+18,0.999998,370120150.0,ZTF18adbywrv
ztf,58966.18934029993,1212189345015015002,2,1212189345015,19.28076,1,1212,0.33645153,17.93966,15.877899,18.1857,0.13838111,0.018032676,0.020719184,0.1503,184.1194777,-7.1536301,0.70857143,t17_f5_c3,18.3147,0.2134,False,True,False,bulk_1.0.0,0.0,1.241169175015015e+18,0.9999278,370120250.0,ZTF18adbywrv
ztf,58966.25121530006,1212251215015015001,1,1212251215015,19.073303,1,1212,0.39097533,17.808636,15.973572,18.0423,0.12851995,0.02194829,0.023710737,0.16,184.1194853,-7.1536332,0.7814286,t17_f5_c3,17.9577,0.1869,False,True,False,bulk_1.0.0,0.0,1.241169175015015e+18,0.9998931,370120150.0,ZTF18adbywrv
ztf,58972.18966440018,1218189665015015001,2,1218189665015,19.525557,1,1218,0.3781691,17.774231,15.851468,17.875,0.08220454,0.0098252585,0.0139891235,0.0928,184.1194554,-7.1536784,0.92142856,t17_f5_c3,17.9101,0.1214,False,True,False,bulk_1.0.0,0.0,1.241169175015015e+18,0.99999785,370120250.0,ZTF18adbywrv
ztf,58975.20162039995,1221201625015015004,2,1221201625015,19.023157,1,1221,0.40775,17.870869,15.867317,18.1438,0.09551815,0.011206492,0.015089172,0.1612,184.119503,-7.1536155,0.8657143,t17_f5_c3,18.3824,0.256,False,True,False,bulk_1.0.0,0.0,1.241169175015015e+18,0.999999,370120250.0,ZTF18adbywrv
ztf,58978.252696800046,1224252695015015001,2,1224252695015,19.7739,1,1224,0.462587,17.8423,15.862754,17.9692,0.102522,0.013149623,0.016557645,0.0854,184.1195,-7.1536606,0.767143,t17_f5_c3,17.9537,0.1059,False,True,False,bulk_1.0.0,0.0,1.241169175015015e+18,,,ZTF18adbywrv
ztf,58981.23118059989,1227231185015015003,2,1227231185015,20.246967,1,1227,0.15935929,17.770386,15.850812,17.9595,0.062067255,0.0036302549,0.010593347,0.0522,184.119425,-7.1536211,0.9342857,t17_f5_c3,17.9859,0.0646,False,True,False,bulk_1.0.0,0.0,1.241169175015015e+18,0.9999999,370120250.0,ZTF18adbywrv
ztf,58987.21032410022,1233210325015015014,1,1233210325015,20.59782,1,1233,0.31761974,18.01922,16.009474,18.0038,0.054281037,100.0,0.008526088,0.0431,184.1194479,-7.1536442,0.92,t17_f5_c3,17.9794,0.0499,False,True,False,bulk_1.0.0,0.0,1.241169175015015e+18,0.9999598,370120150.0,ZTF18adbywrv
ztf,58987.21032410022,1233210325015015015,1,1233210325015,20.5978,1,1233,0.566112,18.0197,16.00955,18.3286,0.067441,0.0051133353,0.010589227,0.055,184.1195002,-7.1536918,0.797143,t17_f5_c3,18.2905,0.064,False,True,False,bulk_1.0.0,0.0,1.241169175015015e+18,,,ZTF18adbywrv
ztf,58995.169178199954,1241169175015015003,1,1241169175015,20.132765,1,1241,0.37056848,17.854025,15.981804,17.8559,0.05966603,0.0056084534,0.0106374845,0.0507,184.1194579,-7.153656,0.9657143,t17_f5_c3,17.7968,0.0588,False,True,False,bulk_1.0.0,0.0,1.259211275015015e+18,0.99999887,370120150.0,ZTF18adbywrv
ztf,58995.210532399826,1241210535015015004,2,1241210535015,20.196648,1,1241,0.29820174,17.817389,15.858692,18.0126,0.0928074,0.01153123,0.015279317,0.0595,184.119474,-7.1535905,0.89285713,t17_f5_c3,18.0406,0.0744,False,True,False,bulk_1.0.0,0.0,1.259211275015015e+18,0.99999976,370120250.0,ZTF18adbywrv
ztf,58999.22847220022,1245228475015015008,1,1245228475015,18.7455,1,1245,0.487447,17.7776,15.967779,17.7163,0.066355,0.008796551,0.012529838,0.1299,184.119512,-7.1536417,0.748571,t17_f5_c3,17.6551,0.1567,False,True,False,bulk_1.0.0,0.0,1.259211275015015e+18,,,ZTF18adbywrv
ztf,58999.27422450017,1245274225015015002,2,1245274225015,19.514353,1,1245,0.4034824,17.786486,15.853543,18.1006,0.08178683,0.009517024,0.0137881655,0.0956,184.1194871,-7.1536532,0.9028571,t17_f5_c3,18.1529,0.1259,False,True,False,bulk_1.0.0,0.0,1.259211275015015e+18,0.9999995,370120250.0,ZTF18adbywrv
ztf,59005.23293979978,1251232935015015003,2,1251232935015,19.319168,1,1251,0.3941503,17.616121,15.822884,17.717,0.060991336,0.0065331534,0.0116942655,0.0993,184.1194695,-7.1536679,0.9042857,t17_f5_c3,17.7209,0.1268,False,True,False,bulk_1.0.0,0.0,1.259211275015015e+18,0.9997783,370120250.0,ZTF18adbywrv
