tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59639.54984949995,1885549844415015014,2,1885549844415,18.642496,1,1885,1.8602557,15.447638,,15.7193,0.04271173,,,0.016,307.9381506,20.6905074,0.39571428,t17_f5_c3,15.4639,0.0147,True,False,True,correction_1.0.6,0.0,,0.00199682,593120244.0,ZTF19aacndmc
ztf,59639.55231480021,1885552314415015027,2,1885552314415,18.664253,1,1885,0.5845942,14.925868,12.544578,15.3594,0.053854324,100.0,0.0060076457,0.0131,307.9385287,20.6905731,0.52,t17_f5_c3,15.3588,0.0149,True,True,False,correction_1.0.6,0.0,,0.25903672,593120244.0,ZTF19aacndmc
ztf,59881.139050900005,2127139054415015003,1,2127139054415,20.3468,1,2127,1.02759,16.2437,13.212319,16.2471,0.129042,100.0,0.007910042,0.0194,307.9387869,20.6903459,0.548571,t17_f5_c3,16.2517,0.0205,False,True,False,1.1.6,0.0,2.153122924415015e+18,,,ZTF19aacndmc
ztf,59888.153784700204,2134153784415015011,1,2134153784415,18.9887,1,2134,1.0479,16.6074,13.231431,16.8982,0.070225,100.0,0.0031340343,0.0574,307.9386016,20.6903398,0.378571,t17_f5_c3,16.884,0.0671,False,True,False,1.1.6,0.0,2.153122924415015e+18,,,ZTF19aacndmc
ztf,59903.18151619984,2149181514415015008,1,2149181514415,19.5484,1,2149,1.31607,16.2106,13.210261,16.2355,0.06098,100.0,0.0038463771,0.0216,307.9385225,20.6902867,0.615714,t17_f5_c3,16.212,0.0232,False,True,False,1.1.6,0.0,2.153122924415015e+18,,,ZTF19aacndmc
ztf,59905.130937499925,2151130934415015002,2,2151130934415,20.4287,1,2151,0.624959,16.236,12.63296,16.1504,0.105864,100.0,0.0038329442,0.0226,307.9385129,20.6905862,0.414286,t17_f5_c3,16.1471,0.0234,False,True,False,1.1.6,0.0,2.153122924415015e+18,,,ZTF19aacndmc
ztf,59907.122928199824,2153122924415015004,1,2153122924415,19.83136,1,2153,1.172072,16.222706,13.21102,16.4836,0.06510839,100.0,0.004064086,0.025,307.9383861,20.6904564,0.5442857,t17_f5_c3,16.4611,0.0264,True,True,False,1.1.6,0.0,,0.00727785,593120144.0,ZTF19aacndmc
ztf,60016.53217589995,2262532174415015003,2,2262532174415,19.602781,1,2262,0.5305082,16.339476,12.636539,16.2281,0.13883886,100.0,0.0045849686,0.0274,307.9385457,20.6905732,0.52428573,t17_f5_c3,16.23,0.03,True,True,False,1.1.6,0.0,,0.2734198,593120244.0,ZTF19aacndmc
ztf,60124.377743099816,2370377744415015006,1,2370377744415,20.567,1,2370,0.775296,15.9782,13.1940365,16.0753,0.091723,100.0,0.0070601357,0.0164,307.9387104,20.6904033,0.584286,t17_f5_c3,16.076,0.0171,False,True,False,1.2.0,0.0,2.382401684415015e+18,,,ZTF19aacndmc
ztf,60124.439444399904,2370439444415015004,2,2370439444415,20.7602,1,2370,0.634767,15.3831,12.587025,15.4995,0.091557,100.0,0.0069704624,0.0122,307.9387204,20.6904455,0.582857,t17_f5_c3,15.5052,0.0125,False,True,False,1.2.0,0.0,2.382401684415015e+18,,,ZTF19aacndmc
ztf,60128.44357640017,2374443574415015001,1,2374443574415,19.3954,1,2374,0.849698,16.1133,13.203859,16.276,0.062138,100.0,0.00426168,0.0276,307.9386136,20.6903942,0.477143,t17_f5_c3,16.2811,0.0324,False,True,False,1.2.0,0.0,2.382401684415015e+18,,,ZTF19aacndmc
ztf,60134.3781365999,2380378134415015003,1,2380378134415,20.6532,1,2380,0.951026,16.2756,13.214248,16.2486,0.030383,100.0,0.0018117141,0.0188,307.938775,20.6903628,0.515714,t17_f5_c3,16.2481,0.0196,False,True,False,1.2.0,0.0,2.382401684415015e+18,,,ZTF19aacndmc
ztf,60134.44540510001,2380445404415015000,2,2380445404415,20.6207,1,2380,1.22631,15.7422,12.610556,15.7907,0.023887,100.0,0.0013350695,0.0157,307.9387508,20.6902804,0.528571,t17_f5_c3,15.788,0.0162,False,True,False,1.2.0,0.0,2.382401684415015e+18,,,ZTF19aacndmc
ztf,60136.40168979997,2382401684415015001,2,2382401684415,20.494713,1,2382,0.47017202,15.568294,12.600064,15.6801,0.09239652,100.0,0.0060029374,0.0144,307.9385626,20.6905739,0.5,t17_f5_c3,15.6769,0.0148,True,True,False,1.2.0,0.0,,0.52402157,593120244.0,ZTF19aacndmc
ztf,60223.148888899945,2469148884415025002,1,2469148884415,20.788,1,2469,0.775426,16.1081,13.203502,16.1564,0.105667,100.0,0.00727947,0.0171,307.938723,20.6904041,0.567143,t17_f5_c3,16.1516,0.0176,False,True,False,1.2.1,0.0,2.499145064415015e+18,,,ZTF19aacndmc
ztf,60228.16250000009,2474162494415015002,2,2474162494415,19.9852,1,2474,0.475494,15.3184,12.581961,15.3936,0.037699,100.0,0.0030321735,0.0111,307.938776,20.69051,0.595714,t17_f5_c3,15.3737,0.0114,False,True,False,1.2.1,0.0,2.499145064415015e+18,,,ZTF19aacndmc
ztf,60228.224131899886,2474224134415015005,1,2474224134415,20.2251,1,2474,0.403737,15.7217,13.171991,15.9581,0.064689,100.0,0.006179413,0.0147,307.9387242,20.6905084,0.697143,t17_f5_c3,15.9596,0.0155,False,True,False,1.2.1,0.0,2.499145064415015e+18,,,ZTF19aacndmc
ztf,60232.145150499884,2478145154415015005,1,2478145154415,20.1724,1,2478,0.128758,16.2608,13.21336,16.3832,0.094387,100.0,0.0057008066,0.0218,307.9387054,20.6906522,0.48,t17_f5_c3,16.3732,0.0229,False,True,False,1.2.1,0.0,2.499145064415015e+18,,,ZTF19aacndmc
ztf,60234.18486109981,2480184864415015007,1,2480184864415,20.784,1,2480,0.583248,16.1184,13.204208,16.0773,0.130039,100.0,0.008879668,0.0162,307.9387837,20.6904779,0.56,t17_f5_c3,16.0786,0.0168,False,True,False,1.2.1,0.0,2.499145064415015e+18,,,ZTF19aacndmc
ztf,60236.26649310021,2482266494415015000,2,2482266494415,20.1372,1,2482,1.20384,16.137,12.629214,16.2667,0.035679,100.0,0.0014102582,0.0256,307.9385521,20.6903116,0.641429,t17_f5_c3,16.2478,0.0265,False,True,False,1.2.1,0.0,2.499145064415015e+18,,,ZTF19aacndmc
ztf,60247.144536999986,2493144534415015007,2,2493144534415,19.3173,1,2493,0.381947,15.7155,12.609046,15.6266,0.062604,100.0,0.0035811334,0.0152,307.9385902,20.6906632,0.588571,t17_f5_c3,15.5821,0.0161,False,True,False,1.2.1,0.0,2.499145064415015e+18,,,ZTF19aacndmc
ztf,60251.12457180023,2497124574415015003,1,2497124574415,20.454,1,2497,0.577417,15.8018,13.179393,15.9412,0.111643,100.0,0.009973986,0.0146,307.9386052,20.6904774,0.575714,t17_f5_c3,15.9336,0.0152,False,True,False,1.2.1,0.0,2.499145064415015e+18,,,ZTF19aacndmc
ztf,60253.14506939985,2499145064415015005,2,2499145064415,20.470818,1,2499,0.9708103,15.911737,12.619363,15.9446,0.0287461,100.0,0.0013855725,0.0184,307.938462,20.6904568,0.49285713,t17_f5_c3,15.9395,0.0189,True,True,False,1.2.1,0.0,,0.8816074,593120244.0,ZTF19aacndmc
ztf,60258.150011599995,2504150014415015005,1,2504150014415,19.994099,1,2531,0.82033426,15.884,12.61801,15.7816,0.098703,100.0,0.004874548,0.017,307.9386343,20.6904488,0.6,t17_f5_c3,15.7732,0.018,False,True,False,ALeRCE v3,0.0,2.531133034415015e+18,0.76618624,593120244.0,ZTF19aacndmc
ztf,60268.13283560006,2514132834415015003,2,2514132834415,19.994099,1,2531,0.82033426,15.663,12.605972,15.7816,0.09516,100.0,0.0056969626,0.017,307.9386926,20.6904877,0.6,t17_f5_c3,15.7732,0.018,False,True,False,ALeRCE v3,0.0,2.531133034415015e+18,0.76618624,593120244.0,ZTF19aacndmc
ztf,60285.13303240016,2531133034415015000,2,2531133034415,19.994099,1,2531,0.82033426,16.01414,12.6240835,15.7816,0.17336088,100.0,0.0076371077,0.017,307.9384519,20.6906623,0.6,t17_f5_c3,15.7732,0.018,True,True,False,23.12.x,0.0,,0.76618624,593120244.0,ZTF19aacndmc
ztf,60592.12937500002,2838129374415015001,2,2838129374415,20.6572,1,2838,1.09807,15.8965,12.618625,15.9773,0.02807,100.0,0.0013711735,0.0188,307.9386138,20.6903255,0.412857,t17_f5_c3,15.9814,0.0193,False,True,False,24.5.1,0.0,2.864096894415015e+18,,,ZTF19aacndmc
ztf,60600.25991899986,2846259914415015002,1,2846259914415,18.63603,1,2846,1.1501062,16.229113,13.211419,16.1804,0.06580661,100.0,0.004085002,0.0375,307.9384792,20.6903665,0.61285716,t17_f5_c3,16.2026,0.047,True,True,False,24.5.1,0.0,,0.8944712,593120144.0,ZTF19aacndmc
ztf,60618.09689809987,2864096894415015002,2,2864096894415,20.019053,1,2864,0.45509022,15.535426,12.5978985,15.5609,0.067081526,100.0,0.0044832374,0.0137,307.9385698,20.6905719,0.6342857,t17_f5_c3,15.5472,0.0142,True,True,False,24.5.1,0.0,,0.43819526,593120244.0,ZTF19aacndmc
ztf,60618.122546299826,2864122544415015003,1,2864122544415,20.2301,1,2864,0.895485,16.1489,13.206264,16.1373,0.076799,100.0,0.005108595,0.0179,307.9387027,20.6903684,0.668571,t17_f5_c3,16.1369,0.019,False,True,False,25.0.0,0.0,2.873153614415015e+18,,,ZTF19aacndmc
ztf,60622.12878469983,2868128784415025001,2,2868128784415,19.7095,1,2868,0.432947,16.0674,12.626377,16.0909,0.099818,100.0,0.004195653,0.0222,307.9386199,20.6905236,0.601429,t17_f5_c3,16.0769,0.0235,False,True,False,25.0.0,0.0,2.873153614415015e+18,,,ZTF19aacndmc
ztf,60627.15361109981,2873153614415015002,1,2873153614415,18.922424,1,2873,1.2918551,16.39211,13.220856,16.724,0.065164454,100.0,0.0035116295,0.0388,307.9384023,20.6903797,0.5271429,t17_f5_c3,16.7315,0.0454,True,True,False,25.0.0,0.0,,0.03307089,593120144.0,ZTF19aacndmc
ztf,60639.11078700004,2885110784415015002,1,2885110784415,19.4735,1,2885,1.28529,16.824,13.24023,16.8425,0.083914,100.0,0.0030926198,0.0445,307.9386191,20.6902628,0.438571,t17_f5_c3,16.8121,0.0482,False,True,True,26.0.1,0.0,2.910133424415015e+18,,,ZTF19aacndmc
ztf,60651.11114579998,2897111144415015003,2,2897111144415,20.0436,1,2897,1.75861,16.5288,,16.6028,0.051742,,,0.0355,307.9385455,20.6901489,0.41,t17_f5_c3,16.5703,0.0367,False,False,False,26.0.1,0.0,2.910133424415015e+18,,,ZTF19aacndmc
ztf,60653.09715279983,2899097154415015000,2,2899097154415,19.9003,1,2899,1.27574,15.9322,12.620341,15.9058,0.057732,100.0,0.0027332106,0.0191,307.9385076,20.6903097,0.654286,t17_f5_c3,15.8874,0.0202,False,True,True,26.0.1,0.0,2.910133424415015e+18,,,ZTF19aacndmc
ztf,60664.13342589978,2910133424415015002,2,2910133424415,19.432716,1,2910,1.6094425,16.0159,,16.1263,0.109756626,,,0.0265,307.938376,20.6902827,0.36285713,t17_f5_c3,16.0949,0.0286,True,False,False,26.0.1,0.0,,0.00183308,593120244.0,ZTF19aacndmc
ztf,60853.35767359985,3099357674415025002,2,3099357674415,20.8065,1,3099,1.04664,15.7235,12.609502,15.6775,0.024485,100.0,0.0013909156,0.0145,307.9386873,20.6903281,0.487143,t17_f5_c3,15.678,0.0147,False,True,False,27.5.6,0.0,3.125366404415015e+18,,,ZTF19aacndmc
ztf,60855.362430599984,3101362434415015002,2,3101362434415,20.1635,1,3101,0.38436,15.22,12.573709,15.4327,0.073344,100.0,0.006409849,0.0117,307.9386988,20.6905142,0.578571,t17_f5_c3,15.4287,0.0122,False,True,False,27.5.6,0.0,3.125366404415015e+18,,,ZTF19aacndmc
ztf,60858.44884259999,3104448844415015002,2,3104448844415,20.8022,1,3104,0.84966,15.4784,12.593993,15.5619,0.019617,100.0,0.0013767964,0.013,307.9385598,20.6904215,0.484286,t17_f5_c3,15.5634,0.0133,False,True,False,27.5.6,0.0,3.125366404415015e+18,,,ZTF19aacndmc
ztf,60868.357175900135,3114357174415015000,2,3114357174415,19.8943,1,3114,0.879861,15.6773,12.606824,15.7526,0.023832,100.0,0.0014091914,0.0171,307.9386396,20.6903807,0.454286,t17_f5_c3,15.75,0.0184,False,True,False,27.5.6,0.0,3.125366404415015e+18,,,ZTF19aacndmc
ztf,60879.36640049983,3125366404415015003,2,3125366404415,20.09941,1,3125,0.8034641,15.572758,12.600353,15.7828,0.0432497,100.0,0.0027991193,0.0159,307.9385314,20.6904573,0.6314286,t17_f5_c3,15.7837,0.0165,True,True,False,27.5.6,0.0,,0.00702357,593120244.0,ZTF19aacndmc
ztf,60938.26128470013,3184261284415025003,1,3184261284415,20.6431,1,3184,0.79105,16.0717,13.200954,16.122,0.063984,100.0,0.004547509,0.017,307.938616,20.6904076,0.655714,t17_f5_c3,16.1253,0.0177,False,True,False,27.5.6,0.0,3.211211634415015e+18,,,ZTF19aacndmc
ztf,60941.22200229997,3187222004415025003,2,3187222004415,20.0598,1,3187,0.68844,15.6415,12.604674,15.8069,0.05745,100.0,0.003503963,0.0171,307.9386956,20.6904299,0.59,t17_f5_c3,15.8057,0.018,False,True,False,27.5.6,0.0,3.211211634415015e+18,,,ZTF19aacndmc
ztf,60941.27836810006,3187278364415015006,1,3187278364415,20.4541,1,3187,0.971104,16.4109,13.22186,16.3608,0.035014,100.0,0.0018562038,0.0215,307.9386689,20.6903454,0.354286,t17_f5_c3,16.3772,0.0229,False,True,False,27.5.6,0.0,3.211211634415015e+18,,,ZTF19aacndmc
ztf,60943.3009722,3189300974415015001,1,3189300974415,20.3048,1,3189,0.881512,16.0316,13.198055,16.1555,0.092875,100.0,0.006830941,0.0184,307.9385461,20.6904116,0.537143,t17_f5_c3,16.1608,0.0196,False,True,False,27.5.6,0.0,3.211211634415015e+18,,,ZTF19aacndmc
ztf,60952.19038189994,3198190384415015002,2,3198190384415,19.4676,1,3198,1.22067,15.8061,12.61403,15.7543,0.067584,100.0,0.003572858,0.0176,307.9385893,20.6902937,0.682857,t17_f5_c3,15.7357,0.019,False,True,False,27.5.7a32.dev1,0.0,3.226182324415015e+18,,,ZTF19aacndmc
ztf,60956.17281250004,3202172814415015002,2,3202172814415,19.66,1,3202,0.616362,15.4342,12.590832,15.6378,0.057129,100.0,0.0041639847,0.0158,307.9386057,20.6904682,0.7,t17_f5_c3,15.644,0.0173,False,True,False,27.5.7a32.dev1,0.0,3.226182324415015e+18,,,ZTF19aacndmc
ztf,60960.19957179995,3206199574415015003,1,3206199574415,20.7516,1,3206,0.869394,16.464,13.22461,16.5443,0.036269,100.0,0.0018356066,0.0244,307.9387074,20.6903737,0.39,t17_f5_c3,16.5442,0.0253,False,True,False,27.5.7a32.dev1,0.0,3.233111194415015e+18,,,ZTF19aacndmc
ztf,60965.211631900165,3211211634415015004,1,3211211634415,20.100233,1,3211,1.0528687,16.180117,13.208313,16.3394,0.07143061,100.0,0.0046255435,0.0217,307.9383836,20.690558,0.5642857,t17_f5_c3,16.3288,0.0229,True,True,False,27.5.6,0.0,,0.37035912,593120144.0,ZTF19aacndmc
ztf,60974.14032409992,3220140324415015007,2,3220140324415,20.250467,1,3220,1.7914703,15.928292,,15.8349,0.042243697,,,0.0177,307.9383894,20.6902073,0.5942857,t17_f5_c3,15.8201,0.0182,True,False,False,27.5.7a32.dev1,0.0,,0.26673228,593120244.0,ZTF19aacndmc
ztf,60976.14028939977,3222140284415015002,2,3222140284415,19.999342,1,3222,1.5436541,15.903791,,15.8021,0.07632845,,,0.0168,307.9384334,20.6902626,0.4842857,t17_f5_c3,15.775,0.0173,True,False,False,27.5.7a32.dev1,0.0,,0.8208151,593120244.0,ZTF19aacndmc
ztf,60976.17103009997,3222171034415015003,1,3222171034415,19.7615,1,3222,1.38156,16.2197,13.210833,16.1358,0.071408,100.0,0.004468894,0.0182,307.938549,20.6902563,0.631429,t17_f5_c3,16.1054,0.019,False,True,False,27.5.7a32.dev1,0.0,3.251088754415015e+18,,,ZTF19aacndmc
ztf,60980.18232640019,3226182324415015004,1,3226182324415,19.597778,1,3226,0.7501243,16.520365,13.227394,16.2845,0.06841878,100.0,0.003295999,0.0242,307.9385145,20.6904905,0.7157143,t17_f5_c3,16.2824,0.0272,True,True,False,27.5.7a32.dev1,0.0,,0.92835546,593120144.0,ZTF19aacndmc
ztf,60987.111192100216,3233111194415015003,1,3233111194415,20.600233,1,3233,0.94257826,16.227617,13.211327,16.1975,0.11998218,100.0,0.0074576237,0.0184,307.9384702,20.6904558,0.50285715,t17_f5_c3,16.203,0.0193,True,True,False,27.5.7a32.dev1,0.0,,0.29186353,593120144.0,ZTF19aacndmc
ztf,61005.08875000011,3251088754415015002,1,3251088754415,20.075254,1,3251,0.87974125,16.058489,13.20001,16.195,0.026350176,100.0,0.001894053,0.0194,307.9384325,20.6905734,0.43285716,t17_f5_c3,16.206,0.0211,True,True,False,27.5.7a32.dev1,0.0,,0.03719729,593120144.0,ZTF19aacndmc
ztf,61009.100763900205,3255100764415015002,2,3255100764415,20.1048,1,3255,1.73497,15.8126,,15.7427,0.092507,,,0.0162,307.9384586,20.6901848,0.584286,t17_f5_c3,15.7204,0.0168,False,False,True,27.5.7a32.dev1,0.0,3.261167014415015e+18,,,ZTF19aacndmc
ztf,61015.16701389989,3261167014415015000,2,3261167014415,19.106062,1,3261,0.93880635,16.18497,12.631069,15.8662,0.113109134,100.0,0.004284865,0.0238,307.9385119,20.6904222,0.37428573,t17_f5_c3,15.8553,0.0271,True,True,False,27.5.7a32.dev1,0.0,,0.6072243,593120244.0,ZTF19aacndmc
