tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59183.07954860013,1429079544215015006,2,1429079544215,19.773417,1,1429,0.1221613,17.827158,17.243,17.9368,0.06915486,0.039422557,0.040379364,0.0676,322.0193141,55.4215422,0.9257143,1.0,17.9046,0.0838,802120242.0,False,True,False,bulk_1.0.0,0.0,1.431135184215025e+18,t17_f5_c3,ZTF18abckpfe
ztf,59185.13518519979,1431135184215015021,2,1431135184215,20.14218,1,1431,0.13870786,17.84821,17.255241,17.8731,0.07313905,0.04142857,0.04236063,0.0507,322.0193004,55.4215503,0.91714287,0.99999964,17.8269,0.0617,802120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abckpfe
ztf,59185.13518519979,1431135184215025021,2,1431135184215,20.14218,1,1431,0.13870786,17.84821,17.255241,17.8731,0.07313905,0.04142857,0.04236063,0.0507,322.0193004,55.4215503,0.91714287,0.99999964,17.8269,0.0617,802120242.0,False,True,False,bulk_1.0.0,0.0,1.448140024215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59187.156921300106,1433156924215015008,2,1433156924215,19.820753,1,1433,0.17888281,17.907053,17.288933,18.0099,0.0737348,0.040719844,0.04172772,0.0625,322.0192979,55.4215293,0.92142856,1.0,17.9757,0.0771,802120242.0,False,True,False,bulk_1.0.0,0.0,1.448140024215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59194.114965300076,1440114964215015009,2,1440114964215,20.065184,1,1440,0.09465257,18.131647,17.410286,18.1739,0.07095579,0.035060838,0.036512665,0.0561,322.0193418,55.4215379,0.88714284,1.0,18.169,0.0707,802120242.0,False,True,False,bulk_1.0.0,0.0,1.469118464215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59199.11886569997,1445118864215015011,2,1445118864215,20.072443,1,1445,0.1374171,18.29991,17.493612,18.4339,0.10077866,0.046676554,0.047956772,0.0772,322.0192965,55.421563,0.9285714,0.99999833,18.3844,0.0938,802120242.0,False,True,False,bulk_1.0.0,0.0,1.469118464215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59202.14002310019,1448140024215015006,2,1448140024215,19.787945,1,1448,0.24548718,18.317345,17.501875,18.3659,0.10690645,0.0492104,0.05044475,0.0831,322.0192704,55.4215244,0.8642857,0.99999964,18.2726,0.0973,802120242.0,False,True,False,bulk_1.0.0,0.0,1.469118464215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59204.16357639991,1450163574215015005,2,1450163574215,19.575203,1,1450,0.23981684,18.421074,17.54959,18.6142,0.09052337,0.03887573,0.040566396,0.1201,322.0193789,55.4214965,0.81714284,0.99999976,18.8281,0.1868,802120242.0,False,True,False,bulk_1.0.0,0.0,1.469118464215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59210.11043980019,1456110434215015008,2,1456110434215,19.3912,1,1456,0.416304,18.6361,17.640726,18.8874,0.137689,0.053586695,0.055049032,0.183,322.0191604,55.4215457,0.802857,,18.9057,0.2385,,False,True,False,bulk_1.0.0,0.0,1.469118464215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59215.184444400016,1461184444215015005,2,1461184444215,18.6337,1,1461,0.819045,18.7394,17.680855,18.6221,0.277561,0.1038784,0.10469848,0.2003,322.0189675,55.4215137,0.527143,,18.5283,0.2359,,False,True,False,bulk_1.0.0,0.0,1.469118464215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59219.1426736,1465142674215015010,2,1465142674215,19.921024,1,1465,0.4222716,19.117168,17.808413,19.0814,0.13401343,0.03735468,0.040146332,0.1609,322.0192032,55.4214893,0.88714284,0.9999902,18.937,0.18,802120242.0,False,True,False,bulk_1.0.0,0.0,1.469118464215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59223.1184605998,1469118464215015010,2,1469118464215,19.714783,1,1469,0.6189357,19.144308,17.816471,19.2504,0.16760218,0.047055688,0.04933386,0.216,322.0190873,55.4214871,0.76857144,0.999999,19.301,0.2895,802120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abckpfe
ztf,59305.46996530006,1551469964215010013,2,1551469964215,19.304028,-1,1551,0.26318187,18.892265,19.005854,18.8738,0.17491075,0.18907717,0.19420116,0.1951,322.0192646,55.4215139,0.7871429,0.99994373,18.6682,0.2072,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59314.471793999895,1560471794215010023,2,1560471794215,20.493366,-1,1560,0.10153796,18.810652,19.104292,18.8626,0.092841424,0.11158043,0.12167394,0.0846,322.0193357,55.4215333,0.93142855,0.9994283,18.8717,0.1089,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59314.471793999895,1560471794215020023,2,1560471794215,20.4934,-1,1560,0.101538,18.8107,19.104229,18.8626,0.092841,0.11156758,0.12166104,0.0846,322.0193357,55.4215333,0.931429,,18.8717,0.1089,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59317.4458912001,1563445894215010026,2,1563445894215,20.02787,-1,1563,0.09998028,18.865528,19.036331,18.8387,0.11279944,0.12389936,0.13201658,0.1119,322.0193453,55.4215371,0.9185714,0.9999989,18.7672,0.1341,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59320.48784720013,1566487844215010017,2,1566487844215,20.452,-1,1566,0.103258334,18.814491,19.09928,18.8918,0.09826454,0.11825263,0.12773567,0.0899,322.0193758,55.4215344,0.93285716,0.9999768,18.9995,0.1266,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59322.471469900105,1568471464215010024,2,1568471464215,20.070772,-1,1568,0.22080187,18.817902,19.094862,18.7438,0.0841629,0.09738702,0.10861882,0.1004,322.0193509,55.4214985,0.9142857,0.99999154,18.707,0.1242,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59329.45503470022,1575455034215010021,2,1575455034215,20.017426,-1,1575,0.17950928,18.788248,19.13437,18.7126,0.11640806,0.15214573,0.16011499,0.1144,322.0193227,55.4215166,0.93142855,0.99994624,18.7134,0.1468,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59329.45503470022,1575455034215030021,2,1575455034215,20.0174,-1,1575,0.179509,18.7882,19.134436,18.7126,0.116408,0.15216224,0.1601316,0.1144,322.0193227,55.4215166,0.931429,,18.7134,0.1468,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59337.47078699991,1583470784215010015,2,1583470784215,20.136793,-1,1583,0.06981811,18.809542,19.105747,18.7979,0.10593945,0.13041134,0.13916823,0.1046,322.0193598,55.4215373,0.94142854,0.99999917,18.7582,0.1293,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59341.45721059991,1587457214215010025,2,1587457214215,20.424334,-1,1587,0.14441672,18.850561,19.054115,18.7026,0.092587814,0.101616524,0.11167998,0.0739,322.019352,55.4215166,0.8971428,0.99999917,18.7511,0.0986,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59346.43423609994,1592434234215010022,2,1592434234215,20.81459,-1,1592,0.11676802,18.809786,19.105427,18.8982,0.09116734,0.10940252,0.11970045,0.0663,322.0193475,55.4215316,0.9142857,0.99957323,18.8405,0.0798,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59349.46991899982,1595469914215010025,2,1595469914215,20.3148,-1,1595,0.176868,18.8661,19.035662,18.9252,0.078495,0.07965963,0.091762856,0.098,322.0193454,55.421514,0.91,,18.9176,0.1243,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59353.45592590002,1599455924215010025,2,1599455924215,20.284624,-1,1599,0.123775855,18.877861,19.022074,18.8246,0.08213932,0.08231837,0.09380719,0.0899,322.0193399,55.4215282,0.92142856,0.99999964,18.9124,0.1245,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59356.406979199965,1602406974215010023,2,1602406974215,20.196667,-1,1602,0.1165847,18.898354,18.999134,18.8188,0.09934915,0.09971944,0.10901246,0.1039,322.0194065,55.4215334,0.94285715,0.9999932,18.7883,0.1293,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59359.42667819979,1605426674215010018,2,1605426674215,20.135103,-1,1605,0.15708815,18.943127,18.952042,19.3181,0.106080115,0.09828899,0.10695466,0.184,322.0193109,55.4215305,0.8542857,0.99882734,19.3199,0.2362,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59362.44475689996,1608444754215010013,2,1608444754215,20.330248,-1,1608,0.17764452,18.91553,18.980595,18.8406,0.12457579,0.124982424,0.13226955,0.0979,322.0193727,55.4215122,0.9128571,0.9999993,18.9267,0.1355,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59364.455555600114,1610455554215010018,2,1610455554215,20.635658,-1,1610,0.17194954,18.922218,18.973537,18.8753,0.09079828,0.0849194,0.09519305,0.077,322.0193539,55.4215135,0.8857143,0.9999944,18.9994,0.11,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59367.40356480004,1613403564215010016,2,1613403564215,20.585327,-1,1613,0.13677067,18.84053,19.06634,18.7132,0.12218295,0.14294666,0.1504298,0.0679,322.0193331,55.4215278,0.91,0.9992836,18.6311,0.0803,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59371.4505671002,1617450564215010026,2,1617450564215,20.852755,-1,1617,0.1605286,18.87796,19.021961,18.9928,0.09645493,0.100531675,0.11013478,0.0717,322.0193405,55.4215182,0.92,0.9999976,19.0499,0.0959,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59376.45137730008,1622451374215010021,2,1622451374215,19.999397,-1,1622,0.15731367,19.04535,18.857882,19.0807,0.1338902,0.10581338,0.11265801,0.1305,322.0193654,55.4215169,0.8471429,0.99999964,19.0868,0.1682,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59378.38831020007,1624388314215010022,2,1624388314215,20.684313,-1,1624,0.23968388,18.997435,18.899904,18.7968,0.098078296,0.080136165,0.089652166,0.0661,322.0193738,55.4214928,0.86142856,0.9998162,18.7619,0.0815,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59382.44868060015,1628448684215010019,2,1628448684215,20.809055,-1,1628,0.14429961,19.001034,18.896626,18.94,0.10123529,0.08276155,0.09195351,0.0694,322.0193547,55.4215187,0.9085714,0.9998579,18.8794,0.0833,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59385.36665510014,1631366654215010011,2,1631366654215,20.355337,-1,1631,0.13156524,18.992313,18.904606,18.9949,0.1226731,0.10570656,0.11315316,0.1065,322.0193458,55.4215287,0.92714286,0.999999,18.9029,0.1251,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59393.40408559982,1639404084215010023,2,1639404084215,20.213598,-1,1639,0.15489517,19.123537,18.796192,19.0061,0.13527496,0.09315663,0.10006441,0.121,322.01941,55.4215229,0.8542857,0.99998796,19.1504,0.1768,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59397.382928200066,1643382924215010020,2,1643382924215,20.70085,-1,1643,0.09036215,19.161242,18.769121,19.2558,0.10943775,0.06742686,0.076263905,0.1016,322.0193823,55.4215377,0.9185714,0.9999466,19.2726,0.1313,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59400.43024310004,1646430244215010018,2,1646430244215,20.413227,-1,1646,0.09985488,19.207266,18.738165,19.2311,0.104867384,0.058609273,0.06807689,0.1204,322.0193384,55.4215374,0.9,0.99998665,19.1733,0.1459,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59402.40016200021,1648400164215010018,2,1648400164215,20.5031,-1,1648,0.18441868,19.205387,18.739386,19.2388,0.10945753,0.062256325,0.07125986,0.1132,322.0193585,55.4215065,0.92,0.99997663,19.1337,0.1313,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59410.4034258998,1656403424215010018,2,1656403424215,20.772463,-1,1656,0.08131119,19.338186,18.660913,19.2442,0.14167249,0.068731755,0.07592351,0.096,322.0193677,55.4215366,0.87714285,0.99935925,19.1974,0.1167,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59412.40138889989,1658401384215010012,2,1658401384215,20.739988,-1,1658,0.16613083,19.180422,18.755953,19.1978,0.13701877,0.085734844,0.092681356,0.0986,322.0193241,55.4215198,0.89,0.9994782,19.1739,0.1227,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59415.38969910005,1661389694215010017,2,1661389694215,20.704792,-1,1661,0.14705679,19.277061,18.695145,19.1592,0.11367846,0.057585053,0.06651372,0.0919,322.0193348,55.4215249,0.91,0.9999423,19.097,0.1104,802120242.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59415.38969910005,1661389694215060017,2,1661389694215,20.7048,-1,1661,0.147057,19.2771,18.695122,19.1592,0.113678,0.05758086,0.066509746,0.0919,322.0193348,55.4215249,0.91,,19.097,0.1104,,False,True,False,correction_1.0.6,0.0,1.67434834421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,59415.38969910005,1661389694215070017,2,1661389694215,20.7048,-1,1661,0.147057,19.2771,18.695122,19.1592,0.113678,0.05758086,0.066509746,0.0919,322.0193348,55.4215249,0.91,,19.097,0.1104,,False,True,False,correction_1.0.6,0.0,1.67635052421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,59418.383206000086,1664383204215010018,2,1664383204215,19.7453,-1,1664,0.228786,19.2982,18.682964,18.8674,0.20357,0.110720694,0.115509845,0.1766,322.0192759,55.4215219,0.671429,,18.8184,0.2167,,False,True,False,correction_1.0.6,0.0,1.66837201421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,59422.37201389996,1668372014215010016,2,1668372014215,20.457447,-1,1668,0.039705522,19.251223,18.710552,19.0877,0.113011464,0.05981247,0.06868383,0.1099,322.0193866,55.4215544,0.89428574,0.9996238,19.0511,0.1356,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59424.32320600003,1670323204215010013,2,1670323204215,20.719217,-1,1670,0.053851087,19.238462,18.718382,19.1355,0.14996518,0.08643857,0.092887685,0.0915,322.0193599,55.4215464,0.8757143,0.9997765,19.0683,0.1094,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59428.34834490018,1674348344215010028,2,1674348344215,20.61654,-1,1674,0.22012162,19.29666,18.68384,19.2419,0.10884235,0.05240268,0.061897025,0.1085,322.019414,55.4215059,0.88,0.9999411,19.1963,0.1326,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59430.35052079987,1676350524215010018,2,1676350524215,20.879711,-1,1676,0.19872458,19.294552,18.68504,19.2736,0.12799202,0.06513639,0.07300926,0.0878,322.0193756,55.4215061,0.8471429,0.99981356,19.2294,0.107,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59438.32945600012,1684329454215010029,2,1684329454215,20.441916,-1,1684,0.005863932,19.280647,18.693052,19.3563,0.13975543,0.07425106,0.08134491,0.1514,322.0193666,55.4215598,0.78571427,0.9918711,19.1708,0.1629,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59440.30733799981,1686307334215010026,2,1686307334215,20.699368,-1,1686,0.054517053,19.391754,18.633257,19.3981,0.14350893,0.06406396,0.07136418,0.1221,322.0193578,55.4215434,0.83285713,0.9999937,19.2245,0.1324,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59442.34379629977,1688343794215010034,2,1688343794215,20.356453,-1,1688,0.29246557,19.414845,18.621956,19.1861,0.13828018,0.058906138,0.066619955,0.1259,322.0193779,55.4214771,0.79,0.9999999,19.1707,0.1588,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59467.23995369999,1713239954215015012,2,1713239954215,20.7216,1,1713,0.279897,20.0041,18.007086,20.7861,0.227291,0.03150967,0.036122367,0.4097,322.0192298,55.4215774,0.625714,,20.4598,0.3849,,False,True,False,correction_1.0.6,0.0,1.717217784215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59471.2177893999,1717217784215015009,2,1717217784215,20.199556,1,1717,0.20932434,19.306618,17.86178,19.2172,0.15505433,0.03795361,0.040977832,0.1539,322.0192587,55.4215616,0.8814286,0.9999753,19.0804,0.173,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59473.42976849992,1719429764215015014,2,1719429764215,20.324432,1,1719,0.34600544,19.118954,17.808947,19.0627,0.11935709,0.032541692,0.035714574,0.116,322.0191936,55.4215575,0.93285716,0.999915,18.957,0.1338,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59476.34315969981,1722343154215015014,2,1722343154215,20.007896,1,1722,0.1883163,19.118898,17.80893,18.8312,0.18116346,0.052174855,0.054210495,0.138,322.0192714,55.4215503,0.68142855,0.99943554,18.7346,0.1613,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59478.2183333002,1724218334215015009,2,1724218334215,19.851807,1,1724,0.08226708,18.889717,17.735142,18.9381,0.145831,0.048438795,0.050352316,0.1695,322.0193281,55.4215696,0.7771429,0.99998975,19.047,0.2397,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59480.22737269988,1726227374215015014,2,1726227374215,20.150417,1,1726,0.19355164,18.832333,17.714983,18.7371,0.11537658,0.03895492,0.04122662,0.1092,322.0192683,55.4215577,0.87142855,0.999927,18.8175,0.15,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59485.22048609983,1731220484215015017,2,1731220484215,20.545622,1,1731,0.08687764,18.537014,17.60002,18.5559,0.09721108,0.03917467,0.041012682,0.0635,322.0193448,55.4215394,0.94714284,1.0,18.5706,0.0809,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59487.246678200085,1733246674215015014,2,1733246674215,20.511435,1,1733,0.17741406,18.560822,17.61,18.8082,0.0755331,0.02898,0.03146364,0.0832,322.0192887,55.4215378,0.93285716,0.9999995,18.7512,0.0997,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59489.26885419991,1735268854215015013,2,1735268854215,20.559961,1,1735,0.27932626,18.498684,17.583683,18.5535,0.09212542,0.03781656,0.039662432,0.0644,322.0192342,55.4215753,0.9285714,0.9999916,18.536,0.0799,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59489.26885419991,1735268854215035013,2,1735268854215,20.56,1,1735,0.279326,18.4987,17.58369,18.5535,0.092125,0.037816014,0.039661933,0.0644,322.0192342,55.4215753,0.928571,,18.536,0.0799,,False,True,False,correction_1.0.6,0.0,1.748194444215015e+18,t17_f5_c3,ZTF18abckpfe
ztf,59491.195983800106,1737195984215015019,2,1737195984215,20.625782,1,1737,0.13512279,18.458855,17.566357,18.5087,0.08410439,0.035043806,0.036967445,0.0579,322.0193514,55.4215216,0.9242857,0.99999994,18.5688,0.0768,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59502.19444439979,1748194444215015020,2,1748194444215,20.182915,1,1748,0.12022603,18.187815,17.438826,18.3256,0.07247671,0.034819555,0.03635826,0.0695,322.0193211,55.421538,0.93142855,1.0,18.2969,0.086,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59504.135266200174,1750135264215015002,2,1750135264215,20.257284,1,1750,0.13132004,18.136156,17.412603,18.1873,0.07028563,0.034619138,0.0360949,0.0607,322.0193518,55.4215237,0.92,0.99996436,18.2114,0.0787,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59517.13998840004,1763139984215015015,2,1763139984215,20.768948,1,1763,0.050324492,18.093254,17.39036,18.1504,0.064316936,0.03214201,0.03366417,0.0385,322.0193554,55.421551,0.8414286,0.9999727,18.1438,0.0476,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59520.222326400224,1766222324215015014,2,1766222324215,20.64291,1,1766,0.15905292,18.058174,17.371859,18.0946,0.06824732,0.034910914,0.03627097,0.0397,322.0193263,55.4215206,0.9242857,1.0,18.1345,0.0514,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59522.157835599966,1768157834215015024,2,1768157834215,20.626118,1,1768,0.11397946,18.080397,17.383612,18.1412,0.069073915,0.03497106,0.036358014,0.0417,322.0193088,55.4215587,0.92142856,0.99999994,18.1605,0.053,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59524.22086809995,1770220864215015019,2,1770220864215,20.655962,1,1770,0.15719332,18.092564,17.39,18.2108,0.06686736,0.033549633,0.035009697,0.0441,322.0193549,55.4215163,0.92,0.99997735,18.2493,0.0571,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59526.13461809978,1772134614215015016,2,1772134614215,20.633327,1,1772,0.12469656,18.046429,17.3656,18.1663,0.07817354,0.040594794,0.041756902,0.0433,322.0193074,55.4215484,0.9114286,1.0,18.1605,0.0539,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59529.14204860013,1775142044215015018,2,1775142044215,20.421686,1,1775,0.15314016,18.057901,17.371714,18.1634,0.057113163,0.028718822,0.030357141,0.0496,322.0193062,55.4215301,0.94142854,0.9999999,18.1224,0.0603,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59531.13922449993,1777139224215015007,2,1777139224215,19.596558,1,1777,0.25768858,17.963087,17.320288,18.0081,0.08127476,0.043971073,0.044961017,0.0637,322.0192451,55.421535,0.79714286,0.9999995,17.9874,0.0797,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59537.18149309978,1783181494215015007,2,1783181494215,19.031797,1,1783,0.2282764,18.015934,17.349205,18.4934,0.10530694,0.05616498,0.056985606,0.2685,322.0192852,55.4215165,0.73142856,0.99999714,18.2782,0.2827,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59540.186747699976,1786186744215015015,2,1786186744215,19.48889,1,1786,0.17785637,17.975607,17.327196,18.1553,0.091933444,0.049706217,0.05059519,0.0875,322.019323,55.421517,0.88714284,1.0,18.1523,0.1115,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59675.45259260014,1921452594215010017,2,1921452594215,19.905752,-1,1921,0.38830343,19.554947,18.56041,19.4912,0.14881913,0.05177912,0.05954477,0.2396,322.0191772,55.421537,0.88714284,0.999998,19.5114,0.3127,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59683.43247690005,1929432474215010019,2,1929432474215,19.763,-1,1929,0.166206,19.4312,18.614162,19.2003,0.232323,0.10501531,0.10946552,0.2312,322.0192916,55.4215477,0.787143,,19.1192,0.2754,,False,True,False,correction_1.0.6,0.0,1.93348520421501e+18,t17_f5_c3,ZTF18abckpfe
ztf,59687.48520829994,1933485204215010030,2,1933485204215,19.494528,-1,1933,0.4237085,19.119026,18.799541,19.1192,0.12852786,0.08847488,0.09576425,0.2344,322.0194358,55.421446,0.8642857,0.99999845,19.2152,0.3288,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59690.474641200155,1936474644215010042,2,1936474644215,19.735086,-1,1936,0.2931416,19.183712,18.753733,19.222,0.14800763,0.093206,0.09960758,0.2111,322.0194638,55.4214988,0.8957143,0.99999666,19.1252,0.2477,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59694.47523149988,1940475234215010016,2,1940475234215,19.547766,-1,1940,0.51280665,19.13131,18.79048,19.2115,0.17586915,0.12323968,0.12848647,0.194,322.0191165,55.4215308,0.7557143,0.9998385,19.2509,0.2581,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59707.42733799992,1953427334215010021,2,1953427334215,19.90421,-1,1953,0.12385861,18.88222,19.017117,18.9165,0.12766053,0.13743874,0.14454927,0.1148,322.0193554,55.4215246,0.74714285,0.99991125,18.9391,0.1502,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59707.44961810019,1953449614215010052,2,1953449614215,20.071033,-1,1953,0.2030353,18.995968,18.901247,19.0988,0.11394493,0.0963586,0.104425505,0.1207,322.0193509,55.4215046,0.8442857,0.99999976,19.0758,0.1512,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59709.43516199989,1955435164215010034,2,1955435164215,19.469204,-1,1955,0.1172862,18.912119,18.984228,18.9654,0.15920651,0.1644996,0.17013915,0.2051,322.0193421,55.4215279,0.8471429,0.999347,18.7791,0.2219,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59712.408946800046,1958408944215010023,2,1958408944215,19.996325,-1,1958,0.09315898,18.764801,19.16747,18.9879,0.10845233,0.14849356,0.1571473,0.1476,322.0193511,55.4215362,0.91714287,0.9999935,19.0951,0.2089,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59714.43332180008,1960433324215010019,2,1960433324215,19.907879,-1,1960,0.06553842,18.968767,18.926788,19.1237,0.16970687,0.15798584,0.1632705,0.1873,322.0193565,55.4215482,0.8142857,0.99454796,19.1284,0.2412,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
ztf,59718.43607639987,1964436074215010019,2,1964436074215,20.444866,-1,1964,0.07821596,18.805433,19.111168,18.9783,0.11696798,0.14711861,0.1550105,0.1006,322.0193682,55.4215367,0.91,0.9901569,18.9979,0.1309,802120242.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abckpfe
