tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59366.39025459997,1612390250015015003,2,1612390250015,20.485186,1,1612,0.2631976,19.636024,18.096785,19.5075,0.127727,0.02739172,0.030944709,0.1525,297.1818874,45.4997793,0.88285714,t17_f5_c3,19.7291,0.2369,True,True,False,correction_0.0.1,0.0,,0.999999,766120200.0,ZTF20acoxxcz
ztf,59368.36804400012,1614368040015015005,1,1614368040015,20.829924,1,1614,0.034500513,20.40959,18.868404,20.4314,0.19292255,0.04484057,0.04665615,0.2653,297.1818265,45.4998233,0.9114286,t17_f5_c3,20.2571,0.2874,True,True,False,correction_0.0.1,0.0,,0.99999964,766120100.0,ZTF20acoxxcz
ztf,59368.40703700017,1614407030015015003,2,1614407030015,20.68701,1,1614,0.3475726,19.788275,18.131758,19.7772,0.14281026,0.027266186,0.0310565,0.1634,297.1818329,45.4997335,0.8042857,t17_f5_c3,19.705,0.1934,True,True,False,correction_0.0.1,0.0,,0.99999774,766120200.0,ZTF20acoxxcz
ztf,59370.40655090008,1616406550015015011,1,1616406550015,20.8679,1,1616,0.256249,20.3553,18.855024,20.1551,0.222579,0.05442596,0.055895083,0.2029,297.1817982,45.4997441,0.854286,t17_f5_c3,20.0636,0.2366,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59373.382662000135,1619382660015015005,2,1619382660015,20.399601,1,1619,0.15907265,19.770386,18.127842,19.7441,0.16445868,0.03306002,0.03622758,0.1835,297.181862,45.4998017,0.8314286,t17_f5_c3,19.6516,0.2142,True,True,False,correction_0.0.1,0.0,,0.99999976,766120200.0,ZTF20acoxxcz
ztf,59373.450659700204,1619450650015015009,1,1619450650015,20.818054,1,1619,0.23363695,20.488548,18.88698,20.8468,0.1969905,0.043113247,0.04506278,0.3816,297.1818777,45.4997581,0.9285714,t17_f5_c3,20.7879,0.4598,True,True,False,correction_0.0.1,0.0,,0.9999999,766120100.0,ZTF20acoxxcz
ztf,59376.39046300016,1622390460015015014,1,1622390460015,20.552341,1,1622,0.012625579,20.51574,18.89314,20.5213,0.21546993,0.046511568,0.048344493,0.3439,297.1818304,45.4998117,0.89857143,t17_f5_c3,20.5013,0.4311,True,True,False,correction_0.0.1,0.0,,0.99999595,766120100.0,ZTF20acoxxcz
ztf,59376.423518499825,1622423510015015004,2,1622423510015,20.728594,1,1622,0.35795677,19.699392,18.1118,19.5493,0.14963998,0.031452212,0.034674536,0.129,297.1817254,45.4997515,0.7757143,t17_f5_c3,19.7032,0.1872,True,True,False,correction_0.0.1,0.0,,0.9999998,766120200.0,ZTF20acoxxcz
ztf,59378.37101850007,1624371010015015008,1,1624371010015,20.67154,1,1624,0.31501383,20.498499,18.889248,20.977,0.2069591,0.045135982,0.04700935,0.4905,297.1817043,45.4998172,0.92,t17_f5_c3,20.7648,0.5153,True,True,False,correction_0.0.1,0.0,,1.0,766120100.0,ZTF20acoxxcz
ztf,59378.38490739977,1624384900015015004,2,1624384900015,20.659624,1,1624,0.24681467,19.866861,18.14837,19.7928,0.18684806,0.03528465,0.038378865,0.1687,297.1818132,45.4997601,0.8314286,t17_f5_c3,19.8384,0.2224,True,True,False,correction_0.0.1,0.0,,0.99986637,766120200.0,ZTF20acoxxcz
ztf,59382.36780089978,1628367800015015004,2,1628367800015,20.506626,1,1628,0.41856885,19.683447,18.108084,19.7594,0.16869639,0.036759164,0.039533082,0.1849,297.1819824,45.4998438,0.8314286,t17_f5_c3,19.6844,0.2189,True,True,False,correction_0.0.1,0.0,,0.9999992,766120200.0,ZTF20acoxxcz
ztf,59382.40398149984,1628403980015015003,1,1628403980015,20.5393,1,1628,0.191078,20.5963,18.910702,20.3146,0.283566,0.058521762,0.060036466,0.3014,297.1817526,45.4998215,0.868571,t17_f5_c3,20.1075,0.3179,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59386.4033102002,1632403310015015002,2,1632403310015,20.54115,1,1632,0.2990324,19.687815,18.109106,19.3779,0.20065156,0.044558037,0.046876922,0.1291,297.1818662,45.4997548,0.7114286,t17_f5_c3,19.2471,0.1451,True,True,False,correction_0.0.1,0.0,,0.9978529,766120200.0,ZTF20acoxxcz
ztf,59386.430636600126,1632430630015015008,1,1632430630015,20.5804,1,1632,0.19161,20.5024,18.890133,20.5932,0.276852,0.061316542,0.06271062,0.3589,297.1818395,45.4997611,0.92,t17_f5_c3,20.2786,0.343,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59390.362152799964,1636362150015015005,2,1636362150015,20.0073,1,1636,0.323721,19.6737,18.105793,19.8166,0.225348,0.051152926,0.053172912,0.3183,297.1819076,45.4997639,0.778571,t17_f5_c3,19.7555,0.3853,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59396.29938660003,1642299380015015007,1,1642299380015,20.471666,1,1642,0.08972395,20.318342,18.845625,20.3468,0.20465538,0.051182035,0.052715212,0.3184,297.1818317,45.4997889,0.94142854,t17_f5_c3,20.1901,0.3521,True,True,False,correction_0.0.1,0.0,,1.0,766120100.0,ZTF20acoxxcz
ztf,59399.30444440013,1645304440015015013,1,1645304440015,20.8605,1,1645,0.221297,20.3965,18.865225,20.1493,0.218763,0.051820777,0.05339047,0.2056,297.1818288,45.4997519,0.781429,t17_f5_c3,20.1242,0.2549,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59399.3506713002,1645350670015015009,2,1645350670015,20.742443,1,1645,0.262541,19.652632,18.100784,19.7429,0.14742738,0.032212693,0.035305228,0.1524,297.1817982,45.4997558,0.77,t17_f5_c3,19.8783,0.2172,True,True,False,correction_0.0.1,0.0,,0.9999993,766120200.0,ZTF20acoxxcz
ztf,59401.35395829985,1647353950015015011,2,1647353950015,20.645067,1,1647,0.1567116,19.718958,18.116302,19.599,0.13533397,0.027233304,0.030927485,0.1415,297.1818492,45.4997948,0.8414286,t17_f5_c3,19.5015,0.1635,True,True,False,correction_0.0.1,0.0,,0.99999976,766120200.0,ZTF20acoxxcz
ztf,59401.366088000126,1647366080015015005,1,1647366080015,20.825834,1,1647,0.2154644,20.453856,18.878946,20.414,0.21349548,0.04833077,0.05005237,0.2647,297.1817658,45.4997779,0.91714287,t17_f5_c3,20.3109,0.306,True,True,False,correction_0.0.1,0.0,,0.9999999,766120100.0,ZTF20acoxxcz
ztf,59403.342499999795,1649342490015015009,2,1649342490015,20.54364,1,1649,0.21605565,19.483868,18.057917,19.3579,0.13277312,0.03289229,0.03570505,0.1249,297.1818847,45.4997909,0.8642857,t17_f5_c3,19.1717,0.1331,True,True,False,correction_0.0.1,0.0,,0.9999992,766120200.0,ZTF20acoxxcz
ztf,59405.33045140002,1651330450015015013,1,1651330450015,20.738108,1,1651,0.24672371,20.308956,18.843199,20.4568,0.19028659,0.047694866,0.049329333,0.3032,297.1818507,45.4997468,0.80714285,t17_f5_c3,20.6831,0.4747,True,True,False,correction_0.0.1,0.0,,1.0,766120100.0,ZTF20acoxxcz
ztf,59407.28560189996,1653285600015015005,1,1653285600015,20.667742,1,1653,0.066435024,20.262972,18.831089,20.2391,0.21035162,0.05486351,0.056259125,0.2716,297.1818386,45.4997985,0.8685714,t17_f5_c3,20.2066,0.3357,True,True,False,correction_0.0.1,0.0,,1.0,766120100.0,ZTF20acoxxcz
ztf,59407.32408560021,1653324080015015012,2,1653324080015,20.631142,1,1653,0.20707045,19.452267,18.049328,19.2889,0.13402472,0.0341369,0.03681368,0.1117,297.1817845,45.4997749,0.8042857,t17_f5_c3,19.3053,0.1428,True,True,False,correction_0.0.1,0.0,,0.9999846,766120200.0,ZTF20acoxxcz
ztf,59409.302488400135,1655302480015015006,2,1655302480015,20.679928,1,1655,0.18042235,19.698053,18.11149,19.7928,0.14741895,0.030921679,0.034192257,0.1695,297.1818144,45.4997775,0.79571426,t17_f5_c3,19.8921,0.2341,True,True,False,correction_0.0.1,0.0,,0.9999525,766120200.0,ZTF20acoxxcz
ztf,59411.26483799983,1657264830015015009,2,1657264830015,20.515322,1,1657,0.24826266,19.633686,18.096216,19.926,0.19972357,0.04628119,0.048466492,0.2216,297.1817765,45.4997654,0.7814286,t17_f5_c3,19.951,0.2874,True,True,False,correction_0.0.1,0.0,,1.0,766120200.0,ZTF20acoxxcz
ztf,59411.32266200008,1657322660015015006,1,1657322660015,20.6957,1,1657,0.224583,20.3621,18.856728,20.1063,0.220586,0.053640515,0.055135194,0.2383,297.1818925,45.4997683,0.818571,t17_f5_c3,20.0679,0.2926,False,True,False,correction_0.0.1,0.0,,,,ZTF20acoxxcz
ztf,59414.30550929997,1660305500015015010,2,1660305500015,20.405684,1,1660,0.12125792,19.560373,18.077967,19.6391,0.1575637,0.037653983,0.04022474,0.1845,297.1818549,45.4998446,0.81285715,t17_f5_c3,19.5599,0.2181,True,True,False,correction_0.0.1,0.0,,0.99999726,766120200.0,ZTF20acoxxcz
ztf,59414.38436339982,1660384360015015005,1,1660384360015,20.8104,1,1660,0.341036,20.6754,18.926975,21.1207,0.227768,0.043431193,0.045511685,0.5268,297.1818039,45.4997227,0.791429,t17_f5_c3,20.7468,0.4765,False,True,False,correction_1.0.6,0.0,1.674347260015015e+18,,,ZTF20acoxxcz
ztf,59425.362650500145,1671362650015015007,1,1671362650015,20.3476,1,1671,0.325402,20.4305,18.873425,20.1063,0.291739,0.068312384,0.069528736,0.3136,297.1817174,45.4997692,0.804286,t17_f5_c3,19.9851,0.3589,False,True,False,correction_1.0.6,0.0,1.674347260015015e+18,,,ZTF20acoxxcz
ztf,59428.3472684999,1674347260015015002,2,1674347260015,20.494427,1,1674,0.13676615,19.678865,18.107008,20.0527,0.14929692,0.031950064,0.035100088,0.2438,297.1818233,45.4997908,0.80857146,t17_f5_c3,20.094,0.3214,True,True,False,correction_1.0.6,0.0,,1.0,766120200.0,ZTF20acoxxcz
ztf,59430.238622699864,1676238620015015001,2,1676238620015,20.555712,1,1676,0.45676765,19.637094,18.097042,19.7105,0.16683535,0.03773508,0.0403894,0.1671,297.1819824,45.4998793,0.79714286,t17_f5_c3,19.56,0.1844,True,True,False,correction_1.0.6,0.0,,1.0,766120200.0,ZTF20acoxxcz
ztf,59430.30328699993,1676303280015015004,1,1676303280015,20.5742,1,1676,0.362158,20.4828,18.885662,20.8142,0.263947,0.059195235,0.060626406,0.4542,297.1817117,45.4997598,0.911429,t17_f5_c3,20.4072,0.399,False,True,False,correction_1.0.6,0.0,1.681256380015015e+18,,,ZTF20acoxxcz
ztf,59435.22290509986,1681222900015015007,1,1681222900015,20.8667,1,1681,0.105311,20.5214,18.894407,20.536,0.228211,0.049258124,0.050996404,0.3022,297.1817921,45.4998151,0.827143,t17_f5_c3,20.2217,0.2881,False,True,False,correction_1.0.6,0.0,1.681256380015015e+18,,,ZTF20acoxxcz
ztf,59435.25638889987,1681256380015015005,2,1681256380015,20.671953,1,1681,0.5426005,19.64134,18.098068,19.5046,0.14623673,0.032220755,0.035297833,0.1301,297.1818027,45.4996771,0.80714285,t17_f5_c3,19.5224,0.1667,True,True,False,correction_1.0.6,0.0,,0.9999999,766120200.0,ZTF20acoxxcz
ztf,59438.225567100104,1684225560015015008,1,1684225560015,20.685183,1,1684,0.5101409,20.382053,18.861681,20.5425,0.21437155,0.051270872,0.052846733,0.3469,297.1816481,45.4997518,0.82285714,t17_f5_c3,20.4816,0.4182,True,True,False,correction_1.0.6,0.0,,1.0,766120100.0,ZTF20acoxxcz
ztf,59438.245243099984,1684245240015015011,2,1684245240015,20.600838,1,1684,0.22380047,19.697786,18.111427,19.7519,0.16582233,0.035592843,0.03846799,0.1762,297.1817906,45.4997687,0.79142857,t17_f5_c3,19.6417,0.2012,True,True,False,correction_1.0.6,0.0,,0.9999984,766120200.0,ZTF20acoxxcz
ztf,59440.241504599806,1686241500015015003,2,1686241500015,20.549992,1,1686,0.10375735,19.626728,18.094524,19.6492,0.13738519,0.030264042,0.033501044,0.1651,297.1817847,45.4998085,0.82857144,t17_f5_c3,19.6508,0.2095,True,True,False,correction_1.0.6,0.0,,0.9999937,766120200.0,ZTF20acoxxcz
ztf,59440.241504599806,1686241500015025003,2,1686241500015,20.55,1,1686,0.103757,19.6267,18.094517,19.6492,0.137385,0.030264772,0.033501662,0.1651,297.1817847,45.4998085,0.828571,t17_f5_c3,19.6508,0.2095,False,True,False,correction_1.0.6,0.0,1.697187030015015e+18,,,ZTF20acoxxcz
ztf,59446.34221060015,1692342210015015003,2,1692342210015,19.66,1,1692,0.366437,19.6808,18.107464,19.9022,0.258656,0.05896174,0.060727865,0.4426,297.1818617,45.4997331,0.828571,t17_f5_c3,19.7699,0.5023,False,True,False,correction_1.0.6,0.0,1.697187030015015e+18,,,ZTF20acoxxcz
ztf,59451.18703699997,1697187030015015006,2,1697187030015,20.371698,1,1697,0.28989768,19.532616,18.070812,19.3063,0.1435156,0.034593508,0.037340283,0.1418,297.1818557,45.4997531,0.79714286,t17_f5_c3,19.242,0.1697,True,True,False,correction_1.0.6,0.0,,0.99999976,766120200.0,ZTF20acoxxcz
ztf,59453.20199069986,1699201990015015012,1,1699201990015,20.8776,1,1699,0.215991,20.3308,18.84882,20.3491,0.232511,0.058016684,0.059381552,0.2484,297.1818061,45.4997585,0.847143,t17_f5_c3,20.482,0.3566,False,True,False,correction_1.0.6,0.0,1.699267100015015e+18,,,ZTF20acoxxcz
ztf,59453.26710649999,1699267100015015001,2,1699267100015,20.52064,1,1699,0.24874784,19.69132,18.109924,19.7617,0.16593829,0.035820633,0.03867124,0.1896,297.1818216,45.4997611,0.73285717,t17_f5_c3,19.5704,0.202,True,True,False,correction_1.0.6,0.0,,0.99999976,766120200.0,ZTF20acoxxcz
ztf,59455.17974539986,1701179740015015006,2,1701179740015,20.679354,1,1701,0.26347926,19.67774,18.106745,19.6521,0.16287135,0.03546063,0.038321834,0.1479,297.1818346,45.4997562,0.69,t17_f5_c3,19.5362,0.1681,True,True,False,correction_1.0.6,0.0,,0.9999857,766120200.0,ZTF20acoxxcz
ztf,59455.22770830011,1701227700015015007,1,1701227700015,20.7875,1,1701,0.072575,20.3492,18.853489,20.1655,0.221001,0.054263398,0.0557327,0.2215,297.1818042,45.4998084,0.831429,t17_f5_c3,20.2371,0.3009,False,True,False,correction_1.0.6,0.0,1.705171080015015e+18,,,ZTF20acoxxcz
ztf,59459.17108799983,1705171080015015015,1,1705171080015,20.940819,1,1705,0.13133353,20.526026,18.89544,20.508,0.21628244,0.046323385,0.048171133,0.2709,297.1818216,45.49985,0.7,t17_f5_c3,20.4056,0.3132,True,True,False,correction_1.0.6,0.0,,0.9999989,766120100.0,ZTF20acoxxcz
ztf,59459.20355319977,1705203550015015008,2,1705203550015,20.699818,1,1705,0.32194403,19.588715,18.08513,19.4776,0.13961695,0.031921145,0.034954637,0.1238,297.1818218,45.4997405,0.80142856,t17_f5_c3,19.5998,0.1745,True,True,False,correction_1.0.6,0.0,,0.9999995,766120200.0,ZTF20acoxxcz
ztf,59461.176122699864,1707176120015015006,2,1707176120015,20.394384,1,1707,0.2536521,19.422564,18.041088,19.4403,0.14220767,0.0374201,0.039841212,0.1486,297.18182,45.4997575,0.8542857,t17_f5_c3,19.609,0.2201,True,True,False,correction_1.0.6,0.0,,1.0,766120200.0,ZTF20acoxxcz
ztf,59461.221469900105,1707221460015015006,1,1707221460015,20.345528,1,1707,0.1929192,20.223873,18.820494,20.0831,0.2098307,0.056277193,0.057612583,0.2518,297.1817543,45.4998055,0.81,t17_f5_c3,19.7614,0.2393,True,True,False,correction_1.0.6,0.0,,0.99999714,766120100.0,ZTF20acoxxcz
ztf,59463.226793999784,1709226790015015010,1,1709226790015,20.776922,1,1709,0.08681022,20.462593,18.880987,20.6078,0.21346626,0.047998324,0.049737856,0.3348,297.1818518,45.4997937,0.8842857,t17_f5_c3,20.7295,0.4766,True,True,False,correction_1.0.6,0.0,,0.9999999,766120100.0,ZTF20acoxxcz
ztf,59465.21930560004,1711219300015015009,1,1711219300015,20.5832,1,1711,0.3633,20.3803,18.861248,19.9195,0.200885,0.047900528,0.049582303,0.2049,297.1818078,45.4997147,0.8,t17_f5_c3,19.8288,0.2403,False,True,False,correction_1.0.6,0.0,1.713157740015015e+18,,,ZTF20acoxxcz
ztf,59467.15774310008,1713157740015015003,2,1713157740015,20.544636,1,1713,0.28852406,19.690899,18.109825,20.0777,0.18062903,0.039506,0.042107392,0.2425,297.1817852,45.4997504,0.75,t17_f5_c3,20.1493,0.3286,True,True,False,correction_1.0.6,0.0,,0.9999992,766120200.0,ZTF20acoxxcz
ztf,59469.20565970009,1715205650015015006,2,1715205650015,20.632065,1,1715,0.31876212,19.540836,18.072945,19.3583,0.12245146,0.028378885,0.031681616,0.1179,297.1817389,45.4997566,0.83285713,t17_f5_c3,19.3632,0.1496,True,True,False,correction_1.0.6,0.0,,0.9999842,766120200.0,ZTF20acoxxcz
ztf,59469.2423843001,1715242380015015010,1,1715242380015,20.7775,1,1715,0.21056645,20.296066,18.839842,20.4125,0.2030211,0.051589224,0.05309476,0.2823,297.1817723,45.4998562,0.91,t17_f5_c3,20.1715,0.288,True,True,False,correction_1.0.6,0.0,,1.0,766120100.0,ZTF20acoxxcz
